8.727827173584156162e-01,8.226869727969238428e-04,4.009945633012060640e+00,0.000000000000000000e+00
8.731462253623132330e-01,8.228997898975946900e-04,4.012400613405945116e+00,0.000000000000000000e+00
8.735097333662109609e-01,8.230956574450335600e-04,4.014621033624679036e+00,0.000000000000000000e+00
8.738732413701086887e-01,8.232742485886774533e-04,4.016607419630487286e+00,0.000000000000000000e+00
8.742367493740064166e-01,8.234371354043992786e-04,4.018393722199893325e+00,0.000000000000000000e+00
8.746002573779041445e-01,8.235847985206271515e-04,4.019970438946720570e+00,0.000000000000000000e+00
8.749637653818018723e-01,8.237106833816400806e-04,4.021323344807707478e+00,0.000000000000000000e+00
8.753272733856996002e-01,8.238111965137115845e-04,4.022451781771916757e+00,0.000000000000000000e+00
8.756907813895973280e-01,8.238968491208964939e-04,4.023398855244295191e+00,0.000000000000000000e+00
8.760542893934950559e-01,8.239735369651219775e-04,4.024210711995642953e+00,0.000000000000000000e+00
8.764177973973926727e-01,8.240429560415146000e-04,4.024885987140747190e+00,0.000000000000000000e+00
8.767813054012904006e-01,8.241051394923209041e-04,4.025445893055562330e+00,0.000000000000000000e+00
8.771448134051881285e-01,8.241619954368943840e-04,4.025919616638600651e+00,0.000000000000000000e+00
8.775083214090858563e-01,8.242191096055216572e-04,4.026311407715813750e+00,0.000000000000000000e+00
8.778718294129835842e-01,8.242753074995623442e-04,4.026657295335781761e+00,0.000000000000000000e+00
8.782353374168813120e-01,8.243315741992417352e-04,4.026984464833320843e+00,0.000000000000000000e+00
8.785988454207790399e-01,8.243890862087057802e-04,4.027293745816820092e+00,0.000000000000000000e+00
8.789623534246767678e-01,8.244476407108598717e-04,4.027609874901554754e+00,0.000000000000000000e+00
8.793258614285744956e-01,8.245084077763264324e-04,4.027956846336746111e+00,0.000000000000000000e+00
8.796893694324721125e-01,8.245673390176677881e-04,4.028341808882061059e+00,0.000000000000000000e+00
8.800528774363698403e-01,8.246269981570134933e-04,4.028771214031118042e+00,0.000000000000000000e+00
8.804163854402675682e-01,8.246940519498622202e-04,4.029279131329248642e+00,0.000000000000000000e+00
8.807798934441652960e-01,8.247690384526780438e-04,4.029887941192699330e+00,0.000000000000000000e+00
8.811434014480630239e-01,8.248496978670277324e-04,4.030580620283837234e+00,0.000000000000000000e+00
8.815069094519607518e-01,8.249375772814897343e-04,4.031372254313405179e+00,0.000000000000000000e+00
8.818704174558584796e-01,8.250344444609192295e-04,4.032266428126575875e+00,0.000000000000000000e+00
8.822339254597562075e-01,8.251363749632113819e-04,4.033250408527029762e+00,0.000000000000000000e+00
8.825974334636539353e-01,8.252483759631916741e-04,4.034349690353872475e+00,0.000000000000000000e+00
8.829609414675516632e-01,8.253692707176142921e-04,4.035535449965657051e+00,0.000000000000000000e+00
8.833244494714492800e-01,8.254878274390986493e-04,4.036773670350659593e+00,0.000000000000000000e+00
8.836879574753470079e-01,8.256112412327824140e-04,4.038099244275716870e+00,0.000000000000000000e+00
8.840514654792447358e-01,8.257478917485833354e-04,4.039526536663384348e+00,0.000000000000000000e+00
8.844149734831424636e-01,8.258925941071459118e-04,4.041035827971241723e+00,0.000000000000000000e+00
8.847784814870401915e-01,8.260472099747799687e-04,4.042631614677219432e+00,0.000000000000000000e+00
8.851419894909379193e-01,8.262102644729486063e-04,4.044306277754074586e+00,0.000000000000000000e+00
8.855054974948356472e-01,8.263709382597170900e-04,4.046001193022982001e+00,0.000000000000000000e+00
8.858690054987333751e-01,8.265344896535209342e-04,4.047713663766213443e+00,0.000000000000000000e+00
8.862325135026311029e-01,8.267014292009988502e-04,4.049446111005659432e+00,0.000000000000000000e+00
8.865960215065287198e-01,8.268593934078017705e-04,4.051125090420680586e+00,0.000000000000000000e+00
8.869595295104264476e-01,8.270099159121294206e-04,4.052727141378558606e+00,0.000000000000000000e+00
8.873230375143241755e-01,8.271555650129650081e-04,4.054256708064730041e+00,0.000000000000000000e+00
8.876865455182219034e-01,8.272898721763769512e-04,4.055667213487089917e+00,0.000000000000000000e+00
8.880500535221196312e-01,8.274103861217460077e-04,4.056925096263555020e+00,0.000000000000000000e+00
8.884135615260173591e-01,8.275229057743396701e-04,4.058044529039659842e+00,0.000000000000000000e+00
8.887770695299150869e-01,8.276278022003677069e-04,4.059024221044365888e+00,0.000000000000000000e+00
8.891405775338128148e-01,8.277221541373453850e-04,4.059828070825338031e+00,0.000000000000000000e+00
8.895040855377105427e-01,8.278057700444140096e-04,4.060438716756399558e+00,0.000000000000000000e+00
8.898675935416081595e-01,8.278750458624712077e-04,4.060850296639162416e+00,0.000000000000000000e+00
8.902311015455058874e-01,8.279287010956989847e-04,4.061037836573778037e+00,0.000000000000000000e+00
8.905946095494036152e-01,8.279685904493106451e-04,4.061000969733406407e+00,0.000000000000000000e+00
8.909581175533013431e-01,8.279918790532652187e-04,4.060734303248087151e+00,0.000000000000000000e+00
8.913216255571990709e-01,8.279923385650969072e-04,4.060195478078416187e+00,0.000000000000000000e+00
8.916851335610967988e-01,8.279718685115574229e-04,4.059386081811827474e+00,0.000000000000000000e+00
8.920486415649945267e-01,8.279330181526482106e-04,4.058317506085787230e+00,0.000000000000000000e+00
8.924121495688922545e-01,8.278763959163751643e-04,4.056990820603097347e+00,0.000000000000000000e+00
8.927756575727899824e-01,8.278048176662617568e-04,4.055402708130693590e+00,0.000000000000000000e+00
8.931391655766875992e-01,8.277137513483655718e-04,4.053530005177835349e+00,0.000000000000000000e+00
8.935026735805853271e-01,8.275966890732473508e-04,4.051370620376280485e+00,0.000000000000000000e+00
8.938661815844830549e-01,8.274546774620780091e-04,4.048918217274433573e+00,0.000000000000000000e+00
8.942296895883807828e-01,8.272932662304454537e-04,4.046192733772691064e+00,0.000000000000000000e+00
8.945931975922785107e-01,8.271089625148333622e-04,4.043218747397016699e+00,0.000000000000000000e+00
8.949567055961762385e-01,8.268996868797287396e-04,4.039993445759498591e+00,0.000000000000000000e+00
8.953202136000739664e-01,8.266731341411397019e-04,4.036548737230133632e+00,0.000000000000000000e+00
8.956837216039716942e-01,8.264275381988943261e-04,4.032904594687416022e+00,0.000000000000000000e+00
8.960472296078694221e-01,8.261645574422595614e-04,4.029092626982325953e+00,0.000000000000000000e+00
8.964107376117670389e-01,8.258922790934208457e-04,4.025149791661302601e+00,0.000000000000000000e+00
8.967742456156647668e-01,8.256076315368446415e-04,4.021076065602351868e+00,0.000000000000000000e+00
8.971377536195624947e-01,8.253141277450521188e-04,4.016919687070161338e+00,0.000000000000000000e+00
8.975012616234602225e-01,8.250174323952188518e-04,4.012707738180549377e+00,0.000000000000000000e+00
8.978647696273579504e-01,8.247099236982183583e-04,4.008424814191199559e+00,0.000000000000000000e+00
8.982282776312556782e-01,8.243909715708141843e-04,4.004090644627419593e+00,0.000000000000000000e+00
8.985917856351534061e-01,8.240685139298035110e-04,3.999733623246598757e+00,0.000000000000000000e+00
8.989552936390511340e-01,8.237426135487011317e-04,3.995384602678256680e+00,0.000000000000000000e+00
8.993188016429488618e-01,8.234081761043255407e-04,3.991035946043241189e+00,0.000000000000000000e+00
8.996823096468465897e-01,8.230706727691285661e-04,3.986712926715979766e+00,0.000000000000000000e+00
9.000458176507442065e-01,8.227352601036693998e-04,3.982471636792481728e+00,0.000000000000000000e+00
9.004093256546419344e-01,8.224005960567368862e-04,3.978312553530074513e+00,0.000000000000000000e+00
9.007728336585396622e-01,8.220768408137062383e-04,3.974291187155793548e+00,0.000000000000000000e+00
9.011363416624373901e-01,8.217626528200585060e-04,3.970427109869196780e+00,0.000000000000000000e+00
9.014998496663351180e-01,8.214506952874722811e-04,3.966694555806139721e+00,0.000000000000000000e+00
9.018633576702328458e-01,8.211467257443804194e-04,3.963129460091147749e+00,0.000000000000000000e+00
9.022268656741305737e-01,8.208517534017419721e-04,3.959733016343011780e+00,0.000000000000000000e+00
9.025903736780283015e-01,8.205684061233642487e-04,3.956521718285195721e+00,0.000000000000000000e+00
9.029538816819260294e-01,8.202992994268014154e-04,3.953519006184245121e+00,0.000000000000000000e+00
9.033173896858236462e-01,8.200444218467199068e-04,3.950706565991599195e+00,0.000000000000000000e+00
9.036808976897213741e-01,8.198031142810325786e-04,3.948120627792142567e+00,0.000000000000000000e+00
9.040444056936191020e-01,8.195712425393210420e-04,3.945707856532364666e+00,0.000000000000000000e+00
9.044079136975168298e-01,8.193646801713574393e-04,3.943461455600690613e+00,0.000000000000000000e+00
9.047714217014145577e-01,8.191786494351312653e-04,3.941439652734740395e+00,0.000000000000000000e+00
9.051349297053122855e-01,8.190002838509306739e-04,3.939571450327325586e+00,0.000000000000000000e+00
9.054984377092100134e-01,8.188395774930530774e-04,3.937872084806331330e+00,0.000000000000000000e+00
9.058619457131077413e-01,8.186863910144249416e-04,3.936302351896470153e+00,0.000000000000000000e+00
9.062254537170054691e-01,8.185394731819974545e-04,3.934837842473398517e+00,0.000000000000000000e+00
9.065889617209030860e-01,8.183984501734017231e-04,3.933499379011434094e+00,0.000000000000000000e+00
9.069524697248008138e-01,8.182632328394566544e-04,3.932232674491335178e+00,0.000000000000000000e+00
9.073159777286985417e-01,8.181339477839287815e-04,3.931059373918521782e+00,0.000000000000000000e+00
9.076794857325962695e-01,8.180072612521236027e-04,3.929951866652045211e+00,0.000000000000000000e+00
9.080429937364939974e-01,8.178846839500587568e-04,3.928875732748943417e+00,0.000000000000000000e+00
9.084065017403917253e-01,8.177641274704105416e-04,3.927841017577779592e+00,0.000000000000000000e+00
9.087700097442894531e-01,8.176513924003424392e-04,3.926828339338921836e+00,0.000000000000000000e+00
9.091335177481871810e-01,8.175423973385528885e-04,3.925820673276889661e+00,0.000000000000000000e+00
9.094970257520849088e-01,8.174291495030957177e-04,3.924760584292265708e+00,0.000000000000000000e+00
9.098605337559825257e-01,8.173099855735004200e-04,3.923624106129443234e+00,0.000000000000000000e+00
9.102240417598802535e-01,8.171850675085779413e-04,3.922425881473059928e+00,0.000000000000000000e+00
9.105875497637779814e-01,8.170534862541083609e-04,3.921124707009777666e+00,0.000000000000000000e+00
9.109510577676757093e-01,8.169152376950954662e-04,3.919724382945052543e+00,0.000000000000000000e+00
9.113145657715734371e-01,8.167705618304350141e-04,3.918232941272363767e+00,0.000000000000000000e+00
9.116780737754711650e-01,8.166118322477383543e-04,3.916603651252599683e+00,0.000000000000000000e+00
9.120415817793688928e-01,8.164390094526414359e-04,3.914843673350502318e+00,0.000000000000000000e+00
9.124050897832666207e-01,8.162620585394928050e-04,3.912986453607173232e+00,0.000000000000000000e+00
9.127685977871643486e-01,8.160793466487279964e-04,3.911029271286038167e+00,0.000000000000000000e+00
9.131321057910619654e-01,8.158841690037437356e-04,3.908952797657720968e+00,0.000000000000000000e+00
9.134956137949596933e-01,8.156736085546139768e-04,3.906735225247655485e+00,0.000000000000000000e+00
9.138591217988574211e-01,8.154477221151747992e-04,3.904390517450647469e+00,0.000000000000000000e+00
9.142226298027551490e-01,8.152100732556385575e-04,3.901934210248245716e+00,0.000000000000000000e+00
9.145861378066528768e-01,8.149624129573908521e-04,3.899367789672553375e+00,0.000000000000000000e+00
9.149496458105506047e-01,8.147046696774947437e-04,3.896716867760315672e+00,0.000000000000000000e+00
9.153131538144483326e-01,8.144414653534824775e-04,3.893998926047263165e+00,0.000000000000000000e+00
9.156766618183460604e-01,8.141782736114908147e-04,3.891236121327797282e+00,0.000000000000000000e+00
9.160401698222437883e-01,8.139143766890240489e-04,3.888451914138342236e+00,0.000000000000000000e+00
9.164036778261414051e-01,8.136507676011265049e-04,3.885669285738634127e+00,0.000000000000000000e+00
9.167671858300391330e-01,8.133924947615585668e-04,3.882925003278892451e+00,0.000000000000000000e+00
9.171306938339368608e-01,8.131434962531392798e-04,3.880235235008114625e+00,0.000000000000000000e+00
9.174942018378345887e-01,8.128988493786600119e-04,3.877613584905546418e+00,0.000000000000000000e+00
9.178577098417323166e-01,8.126567976780445278e-04,3.875080374448824028e+00,0.000000000000000000e+00
9.182212178456300444e-01,8.124204997635504260e-04,3.872646371229246487e+00,0.000000000000000000e+00
9.185847258495277723e-01,8.121931746862774953e-04,3.870341502209116769e+00,0.000000000000000000e+00
9.189482338534255002e-01,8.119800055289822351e-04,3.868203801611300729e+00,0.000000000000000000e+00
9.193117418573232280e-01,8.117808952127661230e-04,3.866259950358065911e+00,0.000000000000000000e+00
9.196752498612209559e-01,8.115976963487985581e-04,3.864508942971809358e+00,0.000000000000000000e+00
9.200387578651185727e-01,8.114301357073916421e-04,3.862956437501025242e+00,0.000000000000000000e+00
9.204022658690163006e-01,8.112817554910237584e-04,3.861652403444634896e+00,0.000000000000000000e+00
9.207657738729140284e-01,8.111611759581387063e-04,3.860616444886380449e+00,0.000000000000000000e+00
9.211292818768117563e-01,8.110655606003908981e-04,3.859847042636642023e+00,0.000000000000000000e+00
9.214927898807094842e-01,8.109895246575739205e-04,3.859334674057917969e+00,0.000000000000000000e+00
9.218562978846072120e-01,8.109344347783425857e-04,3.859084798680194162e+00,0.000000000000000000e+00
9.222198058885049399e-01,8.109007784327411502e-04,3.859114581885210615e+00,0.000000000000000000e+00
9.225833138924026677e-01,8.108924005628415912e-04,3.859427360772456961e+00,0.000000000000000000e+00
9.229468218963003956e-01,8.109145418881727159e-04,3.860062947682254109e+00,0.000000000000000000e+00
9.233103299001980124e-01,8.109607601581895423e-04,3.861002734715193618e+00,0.000000000000000000e+00
9.236738379040957403e-01,8.110319587178244560e-04,3.862226040355791756e+00,0.000000000000000000e+00
9.240373459079934682e-01,8.111344116521644262e-04,3.863771310257968938e+00,0.000000000000000000e+00
9.244008539118911960e-01,8.112604467762823740e-04,3.865604284239637423e+00,0.000000000000000000e+00
9.247643619157889239e-01,8.114057431370157517e-04,3.867684210004601830e+00,0.000000000000000000e+00
9.251278699196866517e-01,8.115742209464993969e-04,3.870011789755785081e+00,0.000000000000000000e+00
9.254913779235843796e-01,8.117619835536548983e-04,3.872573474960231188e+00,0.000000000000000000e+00
9.258548859274821075e-01,8.119613340060176550e-04,3.875323675432257975e+00,0.000000000000000000e+00
9.262183939313798353e-01,8.121714669724939715e-04,3.878216372578149773e+00,0.000000000000000000e+00
9.265819019352774522e-01,8.123925402329223045e-04,3.881262125139118613e+00,0.000000000000000000e+00
9.269454099391751800e-01,8.126265690555179800e-04,3.884460874315926571e+00,0.000000000000000000e+00
9.273089179430729079e-01,8.128753005671468133e-04,3.887776991863040710e+00,0.000000000000000000e+00
9.276724259469706357e-01,8.131336397718036315e-04,3.891194520141878499e+00,0.000000000000000000e+00
9.280359339508683636e-01,8.133977087352355301e-04,3.894685682709305041e+00,0.000000000000000000e+00
9.283994419547660915e-01,8.136695506728521985e-04,3.898234081975412657e+00,0.000000000000000000e+00
9.287629499586638193e-01,8.139495582051749093e-04,3.901835521324510836e+00,0.000000000000000000e+00
9.291264579625615472e-01,8.142335198718052541e-04,3.905464516876642644e+00,0.000000000000000000e+00
9.294899659664592750e-01,8.145197310997954890e-04,3.909095216917136906e+00,0.000000000000000000e+00
9.298534739703568919e-01,8.148013789068448993e-04,3.912677722379232836e+00,0.000000000000000000e+00
9.302169819742546197e-01,8.150742459107238004e-04,3.916199104793169905e+00,0.000000000000000000e+00
