7.133095853958419941e-01,8.554628337260913960e-04,1.843213358037331384e-01,0.000000000000000000e+00
7.134090568203846905e-01,8.470689902615113290e-04,1.834550071438584562e-01,0.000000000000000000e+00
7.135085282449274979e-01,8.386534095317448555e-04,1.824631113149027539e-01,0.000000000000000000e+00
7.136079996694701943e-01,8.302199670096232966e-04,1.813453331802395152e-01,0.000000000000000000e+00
7.137074710940128908e-01,8.217724486917594388e-04,1.801010973705390039e-01,0.000000000000000000e+00
7.138069425185555872e-01,8.133146378880811008e-04,1.787313283379795004e-01,0.000000000000000000e+00
7.139064139430982836e-01,8.048504621119316948e-04,1.772382454190275514e-01,0.000000000000000000e+00
7.140058853676410910e-01,7.963838583452616292e-04,1.756232266691659660e-01,0.000000000000000000e+00
7.141053567921837875e-01,7.879186110147746655e-04,1.738862005362907526e-01,0.000000000000000000e+00
7.142048282167264839e-01,7.794585322598913436e-04,1.720271003043135349e-01,0.000000000000000000e+00
7.143042996412691803e-01,7.710075587390849330e-04,1.700467787908251649e-01,0.000000000000000000e+00
7.144037710658118767e-01,7.625694441005209483e-04,1.679471201454217355e-01,0.000000000000000000e+00
7.145032424903546842e-01,7.541477884965521643e-04,1.657300713759886912e-01,0.000000000000000000e+00
7.146027139148973806e-01,7.457464207904679386e-04,1.633957954719368888e-01,0.000000000000000000e+00
7.147021853394400770e-01,7.373693404600362286e-04,1.609439804987472245e-01,0.000000000000000000e+00
7.148016567639827734e-01,7.290205580651018709e-04,1.583746958412629025e-01,0.000000000000000000e+00
7.149011281885254698e-01,7.207040116672872162e-04,1.556883928128885153e-01,0.000000000000000000e+00
7.150005996130682773e-01,7.124235823901586741e-04,1.528868353061196284e-01,0.000000000000000000e+00
7.151000710376109737e-01,7.041832467674171998e-04,1.499728619266380569e-01,0.000000000000000000e+00
7.151995424621536701e-01,6.959870783260526913e-04,1.469497415190079703e-01,0.000000000000000000e+00
7.152990138866963665e-01,6.878390028449541836e-04,1.438179501498877411e-01,0.000000000000000000e+00
7.153984853112391740e-01,6.797426763715275775e-04,1.405759788214932804e-01,0.000000000000000000e+00
7.154979567357818704e-01,6.717019177772810649e-04,1.372242379104086085e-01,0.000000000000000000e+00
7.155974281603245668e-01,6.637207965614475751e-04,1.337651663589252693e-01,0.000000000000000000e+00
7.156968995848672632e-01,6.558031662186738575e-04,1.302019165260685507e-01,0.000000000000000000e+00
7.157963710094099596e-01,6.479527394495857972e-04,1.265362506909354923e-01,0.000000000000000000e+00
7.158958424339527671e-01,6.401733303678114068e-04,1.227695881457061128e-01,0.000000000000000000e+00
7.159953138584954635e-01,6.324686802899741637e-04,1.189029260087053896e-01,0.000000000000000000e+00
7.160947852830381599e-01,6.248424545875657429e-04,1.149368815073404659e-01,0.000000000000000000e+00
7.161942567075808563e-01,6.172984159878847207e-04,1.108735233048180197e-01,0.000000000000000000e+00
7.162937281321235528e-01,6.098403219420805814e-04,1.067145817733462232e-01,0.000000000000000000e+00
7.163931995566663602e-01,6.024717571627071378e-04,1.024615258876750701e-01,0.000000000000000000e+00
7.164926709812090566e-01,5.951962915119233090e-04,9.811653049574203811e-02,0.000000000000000000e+00
7.165921424057517530e-01,5.880175483264865697e-04,9.368258362344515644e-02,0.000000000000000000e+00
7.166916138302944494e-01,5.809390368277999673e-04,8.916237745681208915e-02,0.000000000000000000e+00
7.167910852548371459e-01,5.739641626452435686e-04,8.455687951852421114e-02,0.000000000000000000e+00
7.168905566793799533e-01,5.670962716352466373e-04,7.986667737417768587e-02,0.000000000000000000e+00
7.169900281039226497e-01,5.603386824088185409e-04,7.509301979391476423e-02,0.000000000000000000e+00
7.170894995284653461e-01,5.536947771828399766e-04,7.023866220908510372e-02,0.000000000000000000e+00
7.171889709530080426e-01,5.471679339717396701e-04,6.530725047435610719e-02,0.000000000000000000e+00
7.172884423775507390e-01,5.407614107116443360e-04,6.030177727122123382e-02,0.000000000000000000e+00
7.173879138020935464e-01,5.344783081536547348e-04,5.522391514471810398e-02,0.000000000000000000e+00
7.174873852266362428e-01,5.283216289806728829e-04,5.007491732312066568e-02,0.000000000000000000e+00
7.175868566511789393e-01,5.222944390842693477e-04,4.485688591741987530e-02,0.000000000000000000e+00
7.176863280757216357e-01,5.163997646644027202e-04,3.957184133592184239e-02,0.000000000000000000e+00
7.177857995002644431e-01,5.106404788145775357e-04,3.422231735884057741e-02,0.000000000000000000e+00
7.178852709248071395e-01,5.050194751054523732e-04,2.881148562437486557e-02,0.000000000000000000e+00
7.179847423493498360e-01,4.995395948774527606e-04,2.334261474948007634e-02,0.000000000000000000e+00
7.180842137738925324e-01,4.942035097657816950e-04,1.781840185451695827e-02,0.000000000000000000e+00
7.181836851984352288e-01,4.890138631402045485e-04,1.224066295620100837e-02,0.000000000000000000e+00
7.182831566229780362e-01,4.839732465438218259e-04,6.611695646092304555e-03,0.000000000000000000e+00
7.183826280475207327e-01,4.790841374249594966e-04,9.335188544114445246e-04,0.000000000000000000e+00
7.184820994720634291e-01,4.743490064179684191e-04,-4.791372217876612057e-03,0.000000000000000000e+00
7.185815708966061255e-01,4.697703327100703199e-04,-1.055962777411551846e-02,0.000000000000000000e+00
7.186810423211488219e-01,4.653505010320881682e-04,-1.636806971171096692e-02,0.000000000000000000e+00
7.187805137456916293e-01,4.610917722553112470e-04,-2.221393266516614312e-02,0.000000000000000000e+00
7.188799851702343258e-01,4.569962878819810439e-04,-2.809580758843998813e-02,0.000000000000000000e+00
7.189794565947770222e-01,4.530661145607658914e-04,-3.401154233716567610e-02,0.000000000000000000e+00
7.190789280193197186e-01,4.493033912381524074e-04,-3.995744690590915388e-02,0.000000000000000000e+00
7.191783994438624150e-01,4.457101595821803017e-04,-4.593040267166261653e-02,0.000000000000000000e+00
7.192778708684052225e-01,4.422881798441288381e-04,-5.192864693191061309e-02,0.000000000000000000e+00
7.193773422929479189e-01,4.390392296246799567e-04,-5.795035540601011642e-02,0.000000000000000000e+00
7.194768137174906153e-01,4.359651298164929681e-04,-6.399193751179237111e-02,0.000000000000000000e+00
7.195762851420333117e-01,4.330674618591190167e-04,-7.004971726559078293e-02,0.000000000000000000e+00
7.196757565665760081e-01,4.303477382809192328e-04,-7.612031990923578961e-02,0.000000000000000000e+00
7.197752279911188156e-01,4.278075578319687059e-04,-8.220018465091029347e-02,0.000000000000000000e+00
7.198746994156615120e-01,4.254483729316683310e-04,-8.828666617128275163e-02,0.000000000000000000e+00
7.199741708402042084e-01,4.232714677291272596e-04,-9.437827932337845838e-02,0.000000000000000000e+00
7.200736422647469048e-01,4.212781299582899256e-04,-1.004738596563636011e-01,0.000000000000000000e+00
7.201731136892897123e-01,4.194695640103122546e-04,-1.065714307928684740e-01,0.000000000000000000e+00
7.202725851138324087e-01,4.178468539016797086e-04,-1.126676334934843676e-01,0.000000000000000000e+00
7.203720565383751051e-01,4.164111142837229420e-04,-1.187579196489836619e-01,0.000000000000000000e+00
7.204715279629178015e-01,4.151633098588662901e-04,-1.248390657890383754e-01,0.000000000000000000e+00
7.205709993874604979e-01,4.141041076795271784e-04,-1.309095957359713569e-01,0.000000000000000000e+00
7.206704708120033054e-01,4.132341881253510257e-04,-1.369675431818231925e-01,0.000000000000000000e+00
7.207699422365460018e-01,4.125542961823498939e-04,-1.430098163306590120e-01,0.000000000000000000e+00
7.208694136610886982e-01,4.120649914114470958e-04,-1.490329197568336095e-01,0.000000000000000000e+00
7.209688850856313946e-01,4.117666786002855436e-04,-1.550339069404770842e-01,0.000000000000000000e+00
7.210683565101740911e-01,4.116597176041560395e-04,-1.610092691056144443e-01,0.000000000000000000e+00
7.211678279347168985e-01,4.117444095835061293e-04,-1.669558783922866219e-01,0.000000000000000000e+00
7.212672993592595949e-01,4.120208908506791702e-04,-1.728718170386394637e-01,0.000000000000000000e+00
7.213667707838022913e-01,4.124892305499009890e-04,-1.787540509173297931e-01,0.000000000000000000e+00
7.214662422083449878e-01,4.131495773837834959e-04,-1.845993872419227355e-01,0.000000000000000000e+00
7.215657136328876842e-01,4.140018737009424276e-04,-1.904058812234302178e-01,0.000000000000000000e+00
7.216651850574304916e-01,4.150458399990473242e-04,-1.961719711284796164e-01,0.000000000000000000e+00
7.217646564819731880e-01,4.162813197545543308e-04,-2.018942701841825726e-01,0.000000000000000000e+00
7.218641279065158844e-01,4.177080989872328318e-04,-2.075683356226092346e-01,0.000000000000000000e+00
7.219635993310585809e-01,4.193257123873250346e-04,-2.131918331235765629e-01,0.000000000000000000e+00
7.220630707556012773e-01,4.211336521340481188e-04,-2.187634359674859030e-01,0.000000000000000000e+00
7.221625421801440847e-01,4.231313397093578507e-04,-2.242813480777700041e-01,0.000000000000000000e+00
7.222620136046867811e-01,4.253180742349038103e-04,-2.297425910658325021e-01,0.000000000000000000e+00
7.223614850292294776e-01,4.276932355522906578e-04,-2.351432256047130132e-01,0.000000000000000000e+00
7.224609564537721740e-01,4.302560765074029607e-04,-2.404804342486518698e-01,0.000000000000000000e+00
7.225604278783149814e-01,4.330054575044390967e-04,-2.457526434802884130e-01,0.000000000000000000e+00
7.226598993028576778e-01,4.359402897326768731e-04,-2.509577288089873126e-01,0.000000000000000000e+00
7.227593707274003743e-01,4.390596699094582544e-04,-2.560926868632599773e-01,0.000000000000000000e+00
7.228588421519430707e-01,4.423624121468511705e-04,-2.611553448463393434e-01,0.000000000000000000e+00
7.229583135764857671e-01,4.458471086643055561e-04,-2.661440349871886935e-01,0.000000000000000000e+00
7.230577850010285745e-01,4.495124116716824763e-04,-2.710560532464195704e-01,0.000000000000000000e+00
7.231572564255712710e-01,4.533569120737323773e-04,-2.758882355611224080e-01,0.000000000000000000e+00
7.232567278501139674e-01,4.573790301786133513e-04,-2.806382490971798815e-01,0.000000000000000000e+00
7.233561992746566638e-01,4.615770584689556045e-04,-2.853039514367781693e-01,0.000000000000000000e+00
7.234556706991993602e-01,4.659493067485109851e-04,-2.898824590736404638e-01,0.000000000000000000e+00
7.235551421237421676e-01,4.704940805831380477e-04,-2.943716730603756493e-01,0.000000000000000000e+00
7.236546135482848641e-01,4.752094644783982718e-04,-2.987699867244270058e-01,0.000000000000000000e+00
7.237540849728275605e-01,4.800934774387423626e-04,-3.030750171365408363e-01,0.000000000000000000e+00
7.238535563973702569e-01,4.851441908797306571e-04,-3.072841337421658992e-01,0.000000000000000000e+00
7.239530278219129533e-01,4.903594496804793753e-04,-3.113958196241842780e-01,0.000000000000000000e+00
7.240524992464557608e-01,4.957368926261490876e-04,-3.154096751594462344e-01,0.000000000000000000e+00
7.241519706709984572e-01,5.012742140529256787e-04,-3.193234611516904131e-01,0.000000000000000000e+00
7.242514420955411536e-01,5.069691221009547987e-04,-3.231336757012051031e-01,0.000000000000000000e+00
7.243509135200838500e-01,5.128192071919265632e-04,-3.268374950209343988e-01,0.000000000000000000e+00
7.244503849446265464e-01,5.188219821807257869e-04,-3.304327968435762375e-01,0.000000000000000000e+00
7.245498563691693539e-01,5.249748389870282804e-04,-3.339188411988178729e-01,0.000000000000000000e+00
7.246493277937120503e-01,5.312750131610497221e-04,-3.372952532992626873e-01,0.000000000000000000e+00
7.247487992182547467e-01,5.377197577958453675e-04,-3.405611677608265664e-01,0.000000000000000000e+00
7.248482706427974431e-01,5.443062474971981264e-04,-3.437144697996310505e-01,0.000000000000000000e+00
7.249477420673402506e-01,5.510315262718406713e-04,-3.467511314934768607e-01,0.000000000000000000e+00
7.250472134918829470e-01,5.578927318232178474e-04,-3.496673119035542121e-01,0.000000000000000000e+00
7.251466849164256434e-01,5.648868589198513795e-04,-3.524613982665277256e-01,0.000000000000000000e+00
7.252461563409683398e-01,5.720106724623135559e-04,-3.551335364020012930e-01,0.000000000000000000e+00
7.253456277655110362e-01,5.792610468524781375e-04,-3.576836441738856509e-01,0.000000000000000000e+00
7.254450991900538437e-01,5.866348073943297194e-04,-3.601105790975397958e-01,0.000000000000000000e+00
7.255445706145965401e-01,5.941286746623630592e-04,-3.624123217300879163e-01,0.000000000000000000e+00
7.256440420391392365e-01,6.017394656812926875e-04,-3.645866505067716923e-01,0.000000000000000000e+00
7.257435134636819329e-01,6.094638178207921822e-04,-3.666321815582264110e-01,0.000000000000000000e+00
7.258429848882246294e-01,6.172981971947069180e-04,-3.685486618829614813e-01,0.000000000000000000e+00
7.259424563127674368e-01,6.252391692772139723e-04,-3.703359421211550595e-01,0.000000000000000000e+00
7.260419277373101332e-01,6.332832195284444693e-04,-3.719929802947596342e-01,0.000000000000000000e+00
7.261413991618528296e-01,6.414267111574010419e-04,-3.735186430202970809e-01,0.000000000000000000e+00
7.262408705863955261e-01,6.496660208142822877e-04,-3.749113991212497665e-01,0.000000000000000000e+00
7.263403420109382225e-01,6.579974343263523444e-04,-3.761695180613650047e-01,0.000000000000000000e+00
7.264398134354810299e-01,6.664171707496390233e-04,-3.772917655272933768e-01,0.000000000000000000e+00
7.265392848600237263e-01,6.749215340859790946e-04,-3.782767134923684660e-01,0.000000000000000000e+00
7.266387562845664227e-01,6.835067805426020809e-04,-3.791240896461662846e-01,0.000000000000000000e+00
7.267382277091091192e-01,6.921689252890350121e-04,-3.798349168845030488e-01,0.000000000000000000e+00
7.268376991336518156e-01,7.009039811014726408e-04,-3.804092981313055843e-01,0.000000000000000000e+00
7.269371705581946230e-01,7.097081694118965957e-04,-3.808457235799658225e-01,0.000000000000000000e+00
7.270366419827373194e-01,7.185776533272573941e-04,-3.811428143270989555e-01,0.000000000000000000e+00
7.271361134072800159e-01,7.275083766951130106e-04,-3.813012563235496644e-01,0.000000000000000000e+00
7.272355848318227123e-01,7.364962232166546909e-04,-3.813222470729242253e-01,0.000000000000000000e+00
7.273350562563655197e-01,7.455371617533298068e-04,-3.812054548929279529e-01,0.000000000000000000e+00
7.274345276809082161e-01,7.546272412369269293e-04,-3.809495994997362800e-01,0.000000000000000000e+00
7.275339991054509126e-01,7.637623923302506133e-04,-3.805543388231378277e-01,0.000000000000000000e+00
7.276334705299936090e-01,7.729383342720832443e-04,-3.800208142861302707e-01,0.000000000000000000e+00
7.277329419545363054e-01,7.821507934365577860e-04,-3.793498386696688152e-01,0.000000000000000000e+00
7.278324133790791128e-01,7.913956506615315656e-04,-3.785406625883194764e-01,0.000000000000000000e+00
7.279318848036218093e-01,8.006688069084107878e-04,-3.775921493918446004e-01,0.000000000000000000e+00
7.280313562281645057e-01,8.099659739710465562e-04,-3.765047687187571546e-01,0.000000000000000000e+00
7.281308276527072021e-01,8.192827163121470290e-04,-3.752800780872205810e-01,0.000000000000000000e+00
7.282302990772498985e-01,8.286147223858027384e-04,-3.739189152559384000e-01,0.000000000000000000e+00
7.283297705017927060e-01,8.379581287983305917e-04,-3.724216500674127905e-01,0.000000000000000000e+00
7.284292419263354024e-01,8.473091490490745979e-04,-3.707894006479972582e-01,0.000000000000000000e+00
7.285287133508780988e-01,8.566633252894149996e-04,-3.690229448680936719e-01,0.000000000000000000e+00
7.286281847754207952e-01,8.660160888218342706e-04,-3.671210186312329760e-01,0.000000000000000000e+00
7.287276561999634916e-01,8.753633937552497473e-04,-3.650816890586544572e-01,0.000000000000000000e+00
7.288271276245062991e-01,8.847009523818644356e-04,-3.629064150073222916e-01,0.000000000000000000e+00
7.289265990490489955e-01,8.940239647122083131e-04,-3.605997800443206946e-01,0.000000000000000000e+00
7.290260704735916919e-01,9.033280275538368249e-04,-3.581637548304789087e-01,0.000000000000000000e+00
7.291255418981343883e-01,9.126090447797614857e-04,-3.555975101793443782e-01,0.000000000000000000e+00
7.292250133226770847e-01,9.218625696251014998e-04,-3.529011534848830456e-01,0.000000000000000000e+00
