8.745267733972015289e-01,4.906546795382066110e-03,-6.148212130501444772e-01,0.000000000000000000e+00
8.746172011475269459e-01,4.929974450009175051e-03,-6.258841489639874744e-01,0.000000000000000000e+00
8.747076288978523628e-01,4.952857662135964727e-03,-6.364481214239809947e-01,0.000000000000000000e+00
8.747980566481777798e-01,4.975165538307309461e-03,-6.462152552415574291e-01,0.000000000000000000e+00
8.748884843985031967e-01,4.996873311566957764e-03,-6.549514611689669641e-01,0.000000000000000000e+00
8.749789121488286137e-01,5.017959755978055117e-03,-6.625050727217020041e-01,0.000000000000000000e+00
8.750693398991540306e-01,5.038417734929060213e-03,-6.688054596297662302e-01,0.000000000000000000e+00
8.751597676494794475e-01,5.058252868472362662e-03,-6.738244860191316965e-01,0.000000000000000000e+00
8.752501953998049755e-01,5.077479029124515493e-03,-6.775596970439355937e-01,0.000000000000000000e+00
8.753406231501303925e-01,5.096121336442632765e-03,-6.801070917899019186e-01,0.000000000000000000e+00
8.754310509004558094e-01,5.114210020818932625e-03,-6.816504744188589537e-01,0.000000000000000000e+00
8.755214786507812263e-01,5.131780851410982364e-03,-6.824362177245514305e-01,0.000000000000000000e+00
8.756119064011066433e-01,5.148879322861428867e-03,-6.827514726116391541e-01,0.000000000000000000e+00
8.757023341514320602e-01,5.165550087297066800e-03,-6.829023625051151569e-01,0.000000000000000000e+00
8.757927619017574772e-01,5.181831472312453495e-03,-6.832469585292925141e-01,0.000000000000000000e+00
8.758831896520828941e-01,5.197760469397004826e-03,-6.841122497956636517e-01,0.000000000000000000e+00
8.759736174024083111e-01,5.213372519141718300e-03,-6.857443299358364497e-01,0.000000000000000000e+00
8.760640451527337280e-01,5.228693512254255042e-03,-6.883745144285174922e-01,0.000000000000000000e+00
8.761544729030591450e-01,5.243733608660002161e-03,-6.922229457574522460e-01,0.000000000000000000e+00
8.762449006533845619e-01,5.258493536884159894e-03,-6.974591277969107717e-01,0.000000000000000000e+00
8.763353284037100899e-01,5.272969043778360891e-03,-7.041616963511534433e-01,0.000000000000000000e+00
8.764257561540355068e-01,5.287145078426862266e-03,-7.123385695519122152e-01,0.000000000000000000e+00
8.765161839043609238e-01,5.300994924740581697e-03,-7.219875324926192661e-01,0.000000000000000000e+00
8.766066116546863407e-01,5.314482052104389960e-03,-7.331151561753284085e-01,0.000000000000000000e+00
8.766970394050117577e-01,5.327559677599036717e-03,-7.457204330169334705e-01,0.000000000000000000e+00
8.767874671553371746e-01,5.340174040456785974e-03,-7.597578595153098302e-01,0.000000000000000000e+00
8.768778949056625915e-01,5.352267008567867732e-03,-7.751132747275630841e-01,0.000000000000000000e+00
8.769683226559880085e-01,5.363774939989060520e-03,-7.916294088399706830e-01,0.000000000000000000e+00
8.770587504063134254e-01,5.374628803227427497e-03,-8.091408976458086544e-01,0.000000000000000000e+00
8.771491781566388424e-01,5.384756023684364457e-03,-8.274687804819239600e-01,0.000000000000000000e+00
8.772396059069642593e-01,5.394078191997749364e-03,-8.464189178763913413e-01,0.000000000000000000e+00
8.773300336572897873e-01,5.402513507592954060e-03,-8.657824381944813075e-01,0.000000000000000000e+00
8.774204614076152042e-01,5.409989676113949146e-03,-8.853294222380795331e-01,0.000000000000000000e+00
8.775108891579406212e-01,5.416443417150802568e-03,-9.048115541718733112e-01,0.000000000000000000e+00
8.776013169082660381e-01,5.421812500563927793e-03,-9.239681330729678788e-01,0.000000000000000000e+00
8.776917446585914551e-01,5.426042656785081894e-03,-9.425581840531793709e-01,0.000000000000000000e+00
8.777821724089168720e-01,5.429094483804075555e-03,-9.603548590166397503e-01,0.000000000000000000e+00
8.778726001592422890e-01,5.430940103985881090e-03,-9.771445292138161154e-01,0.000000000000000000e+00
8.779630279095677059e-01,5.431564678279518325e-03,-9.927707687436125861e-01,0.000000000000000000e+00
8.780534556598931228e-01,5.430969042005251608e-03,-1.007164548362347922e+00,0.000000000000000000e+00
8.781438834102185398e-01,5.429167645014405970e-03,-1.020348318744378036e+00,0.000000000000000000e+00
8.782343111605439567e-01,5.426190259124316628e-03,-1.032400700328408583e+00,0.000000000000000000e+00
8.783247389108693737e-01,5.422081618828617292e-03,-1.043420227370892794e+00,0.000000000000000000e+00
8.784151666611949016e-01,5.416898717386156407e-03,-1.053529220710698100e+00,0.000000000000000000e+00
8.785055944115203186e-01,5.410708306845728698e-03,-1.062926558687548262e+00,0.000000000000000000e+00
8.785960221618457355e-01,5.403580412529431463e-03,-1.071873555819176094e+00,0.000000000000000000e+00
8.786864499121711525e-01,5.395586993415754130e-03,-1.080619232591530254e+00,0.000000000000000000e+00
8.787768776624965694e-01,5.386802358099003138e-03,-1.089393703748486875e+00,0.000000000000000000e+00
8.788673054128219864e-01,5.377294579554264299e-03,-1.098413340924753179e+00,0.000000000000000000e+00
8.789577331631474033e-01,5.367122910926821165e-03,-1.107872059919388752e+00,0.000000000000000000e+00
8.790481609134728203e-01,5.356339334597695796e-03,-1.117897489065072580e+00,0.000000000000000000e+00
8.791385886637982372e-01,5.344984798974237138e-03,-1.128513053592393733e+00,0.000000000000000000e+00
8.792290164141236541e-01,5.333091047694740391e-03,-1.139691718212971550e+00,0.000000000000000000e+00
8.793194441644490711e-01,5.320681392545954791e-03,-1.151399521790434699e+00,0.000000000000000000e+00
8.794098719147745991e-01,5.307766232315738048e-03,-1.163604002239067459e+00,0.000000000000000000e+00
8.795002996651000160e-01,5.294346782104425615e-03,-1.176271111515503343e+00,0.000000000000000000e+00
8.795907274154254329e-01,5.280419348341096157e-03,-1.189364532507767303e+00,0.000000000000000000e+00
8.796811551657508499e-01,5.265974535109994165e-03,-1.202850384538345141e+00,0.000000000000000000e+00
8.797715829160762668e-01,5.251000730992401618e-03,-1.216680107996522375e+00,0.000000000000000000e+00
8.798620106664016838e-01,5.235485181210257528e-03,-1.230797773281027130e+00,0.000000000000000000e+00
8.799524384167271007e-01,5.219412211179926507e-03,-1.245167242696681331e+00,0.000000000000000000e+00
8.800428661670525177e-01,5.202768006170655109e-03,-1.259787142863051157e+00,0.000000000000000000e+00
8.801332939173779346e-01,5.185543257315832627e-03,-1.274667105182179405e+00,0.000000000000000000e+00
8.802237216677033516e-01,5.167728820378434361e-03,-1.289822999410614290e+00,0.000000000000000000e+00
8.803141494180287685e-01,5.149315811313667952e-03,-1.305292025284075175e+00,0.000000000000000000e+00
8.804045771683542965e-01,5.130300492370168039e-03,-1.321102554472395552e+00,0.000000000000000000e+00
8.804950049186797134e-01,5.110684002991263374e-03,-1.337275533447180864e+00,0.000000000000000000e+00
8.805854326690051304e-01,5.090467396721804275e-03,-1.353840365902126752e+00,0.000000000000000000e+00
8.806758604193305473e-01,5.069650441627610547e-03,-1.370844978276645643e+00,0.000000000000000000e+00
8.807662881696559642e-01,5.048232081821923088e-03,-1.388355562365709561e+00,0.000000000000000000e+00
8.808567159199813812e-01,5.026210739170101569e-03,-1.406401272179391704e+00,0.000000000000000000e+00
8.809471436703067981e-01,5.003586029012035800e-03,-1.424963401136330576e+00,0.000000000000000000e+00
8.810375714206322151e-01,4.980353213912946247e-03,-1.444007293058298114e+00,0.000000000000000000e+00
8.811279991709576320e-01,4.956497098832481074e-03,-1.463493186998507944e+00,0.000000000000000000e+00
8.812184269212830490e-01,4.931997395699404263e-03,-1.483346272788946596e+00,0.000000000000000000e+00
8.813088546716084659e-01,4.906831156710255402e-03,-1.503411270651963116e+00,0.000000000000000000e+00
8.813992824219338829e-01,4.880967715975988511e-03,-1.523459985403291750e+00,0.000000000000000000e+00
8.814897101722594108e-01,4.854371188359928903e-03,-1.543190737808397106e+00,0.000000000000000000e+00
8.815801379225848278e-01,4.827005138710892262e-03,-1.562232444825040201e+00,0.000000000000000000e+00
8.816705656729102447e-01,4.798830032605666887e-03,-1.580193786650954335e+00,0.000000000000000000e+00
8.817609934232356617e-01,4.769803767536343921e-03,-1.596698270041225998e+00,0.000000000000000000e+00
8.818514211735610786e-01,4.739889006743084991e-03,-1.611382876862561098e+00,0.000000000000000000e+00
8.819418489238864955e-01,4.709055308339355102e-03,-1.623901301860737556e+00,0.000000000000000000e+00
8.820322766742119125e-01,4.677277675738219370e-03,-1.633950696253304358e+00,0.000000000000000000e+00
8.821227044245373294e-01,4.644541245560938197e-03,-1.641283426973484172e+00,0.000000000000000000e+00
8.822131321748627464e-01,4.610844502339100232e-03,-1.645725084654309667e+00,0.000000000000000000e+00
8.823035599251881633e-01,4.576196352300426935e-03,-1.647187761151445162e+00,0.000000000000000000e+00
8.823939876755135803e-01,4.540617773878871839e-03,-1.645655548974994220e+00,0.000000000000000000e+00
8.824844154258391082e-01,4.504144594457123139e-03,-1.641189130358873260e+00,0.000000000000000000e+00
8.825748431761645252e-01,4.466822654985542866e-03,-1.633943690991097597e+00,0.000000000000000000e+00
8.826652709264899421e-01,4.428705329396910584e-03,-1.624161831741286255e+00,0.000000000000000000e+00
8.827556986768153591e-01,4.389856842589630152e-03,-1.612112389817071723e+00,0.000000000000000000e+00
8.828461264271407760e-01,4.350350953681932260e-03,-1.598065903102632079e+00,0.000000000000000000e+00
8.829365541774661930e-01,4.310265660479749641e-03,-1.582331035346856485e+00,0.000000000000000000e+00
8.830269819277916099e-01,4.269683152840692171e-03,-1.565245969736319909e+00,0.000000000000000000e+00
8.831174096781170268e-01,4.228689808238871549e-03,-1.547159567126775936e+00,0.000000000000000000e+00
8.832078374284424438e-01,4.187371437145570238e-03,-1.528402166102823978e+00,0.000000000000000000e+00
8.832982651787678607e-01,4.145813827130462141e-03,-1.509265754407527416e+00,0.000000000000000000e+00
8.833886929290932777e-01,4.104104131450262045e-03,-1.490027701367830693e+00,0.000000000000000000e+00
8.834791206794186946e-01,4.062323666948105746e-03,-1.470961018297612943e+00,0.000000000000000000e+00
8.835695484297442226e-01,4.020546175750484320e-03,-1.452322157195361063e+00,0.000000000000000000e+00
8.836599761800696395e-01,3.978842816165564615e-03,-1.434321409925727542e+00,0.000000000000000000e+00
8.837504039303950565e-01,3.937280107037454888e-03,-1.417138347092642858e+00,0.000000000000000000e+00
8.838408316807204734e-01,3.895915667757500998e-03,-1.400963287813369096e+00,0.000000000000000000e+00
8.839312594310458904e-01,3.854797879901077865e-03,-1.385975359943792284e+00,0.000000000000000000e+00
8.840216871813713073e-01,3.813965477081169599e-03,-1.372308476613619321e+00,0.000000000000000000e+00
8.841121149316967243e-01,3.773447445365091680e-03,-1.360040747870810085e+00,0.000000000000000000e+00
8.842025426820221412e-01,3.733263667432236334e-03,-1.349193765125262567e+00,0.000000000000000000e+00
8.842929704323475582e-01,3.693423166161923996e-03,-1.339726505311596094e+00,0.000000000000000000e+00
8.843833981826729751e-01,3.653923288641485606e-03,-1.331527133019064779e+00,0.000000000000000000e+00
8.844738259329983920e-01,3.614753381133348469e-03,-1.324425850427808138e+00,0.000000000000000000e+00
8.845642536833239200e-01,3.575898400842625682e-03,-1.318208929705753985e+00,0.000000000000000000e+00
8.846546814336493370e-01,3.537340512686772305e-03,-1.312621626609112191e+00,0.000000000000000000e+00
8.847451091839747539e-01,3.499061279028191536e-03,-1.307373803935070855e+00,0.000000000000000000e+00
8.848355369343001708e-01,3.461043337401509528e-03,-1.302169991440199626e+00,0.000000000000000000e+00
8.849259646846255878e-01,3.423274229638817966e-03,-1.296730815076402976e+00,0.000000000000000000e+00
8.850163924349510047e-01,3.385751734611076608e-03,-1.290802964123245911e+00,0.000000000000000000e+00
8.851068201852764217e-01,3.348483334168332517e-03,-1.284179913319539290e+00,0.000000000000000000e+00
8.851972479356018386e-01,3.311484353612673820e-03,-1.276733417692500483e+00,0.000000000000000000e+00
8.852876756859272556e-01,3.274780366885179494e-03,-1.268438732595438712e+00,0.000000000000000000e+00
8.853781034362526725e-01,3.238410032216353443e-03,-1.259323568340739774e+00,0.000000000000000000e+00
8.854685311865780895e-01,3.202427020444658864e-03,-1.249421714238172498e+00,0.000000000000000000e+00
8.855589589369036174e-01,3.166895722649156093e-03,-1.238807735498869578e+00,0.000000000000000000e+00
8.856493866872290344e-01,3.131882638860651775e-03,-1.227641478123073560e+00,0.000000000000000000e+00
8.857398144375544513e-01,3.097454366027721506e-03,-1.216174710838454409e+00,0.000000000000000000e+00
8.858302421878798683e-01,3.063681527383255079e-03,-1.204639582742417225e+00,0.000000000000000000e+00
8.859206699382052852e-01,3.030645884280341873e-03,-1.193154289184598982e+00,0.000000000000000000e+00
8.860110976885307021e-01,2.998433533222416309e-03,-1.181861465123101862e+00,0.000000000000000000e+00
8.861015254388561191e-01,2.967109613138487791e-03,-1.171082797049382451e+00,0.000000000000000000e+00
8.861919531891815360e-01,2.936722731677650876e-03,-1.161193596365657443e+00,0.000000000000000000e+00
8.862823809395069530e-01,2.907334112895120035e-03,-1.152391813617999805e+00,0.000000000000000000e+00
8.863728086898323699e-01,2.879002876954671504e-03,-1.144742380539503834e+00,0.000000000000000000e+00
8.864632364401577869e-01,2.851759771713632818e-03,-1.138345230957167775e+00,0.000000000000000000e+00
8.865536641904832038e-01,2.825626797127224390e-03,-1.133324554946102181e+00,0.000000000000000000e+00
8.866440919408087318e-01,2.800623766062026662e-03,-1.129770631084563881e+00,0.000000000000000000e+00
8.867345196911341487e-01,2.776747814562473445e-03,-1.127717334630816026e+00,0.000000000000000000e+00
8.868249474414595657e-01,2.753985112247218925e-03,-1.127160295122632716e+00,0.000000000000000000e+00
8.869153751917849826e-01,2.732320935624548645e-03,-1.128093298478008766e+00,0.000000000000000000e+00
8.870058029421103996e-01,2.711728887023404002e-03,-1.130464923595075000e+00,0.000000000000000000e+00
8.870962306924358165e-01,2.692182312836331488e-03,-1.134147052503252207e+00,0.000000000000000000e+00
8.871866584427612334e-01,2.673655860799856784e-03,-1.138964617629326881e+00,0.000000000000000000e+00
8.872770861930866504e-01,2.656112043920466625e-03,-1.144763798874439686e+00,0.000000000000000000e+00
8.873675139434120673e-01,2.639514117781275107e-03,-1.151446790649667484e+00,0.000000000000000000e+00
8.874579416937374843e-01,2.623833261609054193e-03,-1.158873519622821702e+00,0.000000000000000000e+00
8.875483694440629012e-01,2.609042900298024718e-03,-1.166860663568740408e+00,0.000000000000000000e+00
8.876387971943884292e-01,2.595119611512997256e-03,-1.175345502011027277e+00,0.000000000000000000e+00
8.877292249447138461e-01,2.582036884689855021e-03,-1.184367206643314629e+00,0.000000000000000000e+00
8.878196526950392631e-01,2.569773433025813580e-03,-1.193912977020138433e+00,0.000000000000000000e+00
8.879100804453646800e-01,2.558324080009331033e-03,-1.203889885836987084e+00,0.000000000000000000e+00
8.880005081956900970e-01,2.547680393467451846e-03,-1.214206677280312840e+00,0.000000000000000000e+00
8.880909359460155139e-01,2.537821092416288164e-03,-1.224891191041745486e+00,0.000000000000000000e+00
8.881813636963409309e-01,2.528722991511776069e-03,-1.235974541853658959e+00,0.000000000000000000e+00
8.882717914466663478e-01,2.520367923589056716e-03,-1.247302446432901002e+00,0.000000000000000000e+00
8.883622191969917647e-01,2.512738694344482122e-03,-1.258702219875544870e+00,0.000000000000000000e+00
8.884526469473171817e-01,2.505800804374626670e-03,-1.270118072913714924e+00,0.000000000000000000e+00
8.885430746976425986e-01,2.499506381827719913e-03,-1.281475400193039516e+00,0.000000000000000000e+00
8.886335024479681266e-01,2.493816307052445797e-03,-1.292522082261151395e+00,0.000000000000000000e+00
8.887239301982935435e-01,2.488690708970838199e-03,-1.302857104563257096e+00,0.000000000000000000e+00
8.888143579486189605e-01,2.484075389598295984e-03,-1.312173469585283803e+00,0.000000000000000000e+00
8.889047856989443774e-01,2.479912661708826103e-03,-1.320256610145075449e+00,0.000000000000000000e+00
