9.217236740151147911e-01,3.118810994360983468e-02,-1.342498826524909816e+01,0.000000000000000000e+00
9.218032495718803121e-01,3.118157225254329645e-02,-1.340588918699076615e+01,0.000000000000000000e+00
9.218828251286458331e-01,3.117171498281690739e-02,-1.338563149373859495e+01,0.000000000000000000e+00
9.219624006854113540e-01,3.115851328466477319e-02,-1.336417505458092592e+01,0.000000000000000000e+00
9.220419762421768750e-01,3.114194544283729882e-02,-1.334139598340351185e+01,0.000000000000000000e+00
9.221215517989425070e-01,3.112199415456433707e-02,-1.331709037442178811e+01,0.000000000000000000e+00
9.222011273557080280e-01,3.109864471419494791e-02,-1.329105317158486699e+01,0.000000000000000000e+00
9.222807029124735489e-01,3.107187853674907990e-02,-1.326318219424064715e+01,0.000000000000000000e+00
9.223602784692390699e-01,3.104166749778965867e-02,-1.323346660465140445e+01,0.000000000000000000e+00
9.224398540260045909e-01,3.100798186007699270e-02,-1.320196629393696597e+01,0.000000000000000000e+00
9.225194295827701119e-01,3.097079750166083223e-02,-1.316872734945111034e+01,0.000000000000000000e+00
9.225990051395356328e-01,3.093009276118226930e-02,-1.313371225724801228e+01,0.000000000000000000e+00
9.226785806963011538e-01,3.088584880870542948e-02,-1.309679297465946846e+01,0.000000000000000000e+00
9.227581562530666748e-01,3.083805356232420525e-02,-1.305776000265018766e+01,0.000000000000000000e+00
9.228377318098321958e-01,3.078669713343881384e-02,-1.301644829994905095e+01,0.000000000000000000e+00
9.229173073665977167e-01,3.073176581948092873e-02,-1.297280745442950156e+01,0.000000000000000000e+00
9.229968829233632377e-01,3.067324588889067463e-02,-1.292687925350578482e+01,0.000000000000000000e+00
9.230764584801287587e-01,3.061112891773814376e-02,-1.287873784303612190e+01,0.000000000000000000e+00
9.231560340368942796e-01,3.054541197210290313e-02,-1.282842373855559970e+01,0.000000000000000000e+00
9.232356095936598006e-01,3.047609640969325961e-02,-1.277597671079213804e+01,0.000000000000000000e+00
9.233151851504254326e-01,3.040318415777855041e-02,-1.272143872736687342e+01,0.000000000000000000e+00
9.233947607071909536e-01,3.032667588389651586e-02,-1.266482887043246741e+01,0.000000000000000000e+00
9.234743362639564745e-01,3.024657746797125915e-02,-1.260611403360057281e+01,0.000000000000000000e+00
9.235539118207219955e-01,3.016290231759552465e-02,-1.254521668124458067e+01,0.000000000000000000e+00
9.236334873774875165e-01,3.007566307735776850e-02,-1.248211222888017957e+01,0.000000000000000000e+00
9.237130629342530375e-01,2.998486876789889857e-02,-1.241683512876103634e+01,0.000000000000000000e+00
9.237926384910185584e-01,2.989053281060273515e-02,-1.234942970475153601e+01,0.000000000000000000e+00
9.238722140477840794e-01,2.979267548066864141e-02,-1.227991747485839902e+01,0.000000000000000000e+00
9.239517896045496004e-01,2.969132022708406704e-02,-1.220830402546012827e+01,0.000000000000000000e+00
9.240313651613151213e-01,2.958649282209364906e-02,-1.213465393925343960e+01,0.000000000000000000e+00
9.241109407180806423e-01,2.947821886422844970e-02,-1.205908928386550194e+01,0.000000000000000000e+00
9.241905162748461633e-01,2.936652353129642207e-02,-1.198174659086318528e+01,0.000000000000000000e+00
9.242700918316116843e-01,2.925143878599951314e-02,-1.190271596776145557e+01,0.000000000000000000e+00
9.243496673883772052e-01,2.913300275626420216e-02,-1.182203033478381116e+01,0.000000000000000000e+00
9.244292429451427262e-01,2.901124808192839799e-02,-1.173974501414948257e+01,0.000000000000000000e+00
9.245088185019083582e-01,2.888620245678236859e-02,-1.165592792101208097e+01,0.000000000000000000e+00
9.245883940586738792e-01,2.875789931126453841e-02,-1.157064023817514276e+01,0.000000000000000000e+00
9.246679696154394001e-01,2.862637349529710204e-02,-1.148395050157267860e+01,0.000000000000000000e+00
9.247475451722049211e-01,2.849165161854129436e-02,-1.139595059075215033e+01,0.000000000000000000e+00
9.248271207289704421e-01,2.835375839209572715e-02,-1.130674605808191480e+01,0.000000000000000000e+00
9.249066962857359631e-01,2.821272543251626339e-02,-1.121636913632388399e+01,0.000000000000000000e+00
9.249862718425014840e-01,2.806858911174913221e-02,-1.112478604842596397e+01,0.000000000000000000e+00
9.250658473992670050e-01,2.792138371641899111e-02,-1.103195917383696667e+01,0.000000000000000000e+00
9.251454229560325260e-01,2.777113982494400918e-02,-1.093786490779604748e+01,0.000000000000000000e+00
9.252249985127980469e-01,2.761788911613351910e-02,-1.084252176997688366e+01,0.000000000000000000e+00
9.253045740695635679e-01,2.746166591777416191e-02,-1.074599306123864473e+01,0.000000000000000000e+00
9.253841496263290889e-01,2.730250234201004808e-02,-1.064840139132888552e+01,0.000000000000000000e+00
9.254637251830946099e-01,2.714042583746094708e-02,-1.054990434980075165e+01,0.000000000000000000e+00
9.255433007398601308e-01,2.697546401414020745e-02,-1.045061401931354617e+01,0.000000000000000000e+00
9.256228762966256518e-01,2.680765260685339865e-02,-1.035053424563491298e+01,0.000000000000000000e+00
9.257024518533912838e-01,2.663703576484966612e-02,-1.024957144827870437e+01,0.000000000000000000e+00
9.257820274101568048e-01,2.646365350476896292e-02,-1.014765299666797382e+01,0.000000000000000000e+00
9.258616029669223257e-01,2.628753512367279499e-02,-1.004477808264410577e+01,0.000000000000000000e+00
9.259411785236878467e-01,2.610870989043585777e-02,-9.940989937163671186e+00,0.000000000000000000e+00
9.260207540804533677e-01,2.592721433021095631e-02,-9.836328581947890726e+00,0.000000000000000000e+00
9.261003296372188887e-01,2.574308791731393445e-02,-9.730797026784831161e+00,0.000000000000000000e+00
9.261799051939844096e-01,2.555636895542429468e-02,-9.624435855660305350e+00,0.000000000000000000e+00
9.262594807507499306e-01,2.536709130183687974e-02,-9.517341330913811959e+00,0.000000000000000000e+00
9.263390563075154516e-01,2.517528665199763108e-02,-9.409613556443435556e+00,0.000000000000000000e+00
9.264186318642809725e-01,2.498099086116271211e-02,-9.301310690199240838e+00,0.000000000000000000e+00
9.264982074210464935e-01,2.478424301467849200e-02,-9.192374202242975301e+00,0.000000000000000000e+00
9.265777829778120145e-01,2.458508430912501388e-02,-9.082661994166793207e+00,0.000000000000000000e+00
9.266573585345775355e-01,2.438355844716413173e-02,-8.972043285805694879e+00,0.000000000000000000e+00
9.267369340913430564e-01,2.417970643592004878e-02,-8.860466239735021787e+00,0.000000000000000000e+00
9.268165096481085774e-01,2.397356521323866854e-02,-8.747992775539062293e+00,0.000000000000000000e+00
9.268960852048742094e-01,2.376517136461878468e-02,-8.634743865567042320e+00,0.000000000000000000e+00
9.269756607616397304e-01,2.355456218016200101e-02,-8.520821585494466888e+00,0.000000000000000000e+00
9.270552363184052513e-01,2.334177850782730851e-02,-8.406258460617173967e+00,0.000000000000000000e+00
9.271348118751707723e-01,2.312686715375774499e-02,-8.291010943517374443e+00,0.000000000000000000e+00
9.272143874319362933e-01,2.290987771446714033e-02,-8.174975752040285926e+00,0.000000000000000000e+00
9.272939629887018143e-01,2.269085850819064012e-02,-8.058045511168890229e+00,0.000000000000000000e+00
9.273735385454673352e-01,2.246985335978341977e-02,-7.940175257356584915e+00,0.000000000000000000e+00
9.274531141022328562e-01,2.224690422833993167e-02,-7.821362143519870358e+00,0.000000000000000000e+00
9.275326896589983772e-01,2.202205818970150164e-02,-7.701641673417444878e+00,0.000000000000000000e+00
9.276122652157638981e-01,2.179536330586554285e-02,-7.581075630682203581e+00,0.000000000000000000e+00
9.276918407725294191e-01,2.156686374512252827e-02,-7.459695830913905645e+00,0.000000000000000000e+00
9.277714163292949401e-01,2.133660703865119732e-02,-7.337504484211806677e+00,0.000000000000000000e+00
9.278509918860604611e-01,2.110464426690647835e-02,-7.214475416355442761e+00,0.000000000000000000e+00
9.279305674428259820e-01,2.087102378970211516e-02,-7.090582721161351465e+00,0.000000000000000000e+00
9.280101429995915030e-01,2.063579365036043167e-02,-6.965813053048854897e+00,0.000000000000000000e+00
9.280897185563570240e-01,2.039900276627602468e-02,-6.840127173169216590e+00,0.000000000000000000e+00
9.281692941131226560e-01,2.016069769544365925e-02,-6.713489073076037705e+00,0.000000000000000000e+00
9.282488696698881769e-01,1.992092543138972854e-02,-6.585886713795094494e+00,0.000000000000000000e+00
9.283284452266536979e-01,1.967973653374422566e-02,-6.457328033189270400e+00,0.000000000000000000e+00
9.284080207834192189e-01,1.943718127623161526e-02,-6.327840556550509810e+00,0.000000000000000000e+00
9.284875963401847399e-01,1.919330665641746231e-02,-6.197466122683235490e+00,0.000000000000000000e+00
9.285671718969502608e-01,1.894815856580364666e-02,-6.066274787099041887e+00,0.000000000000000000e+00
9.286467474537157818e-01,1.870178272444420961e-02,-5.934345511741325296e+00,0.000000000000000000e+00
9.287263230104813028e-01,1.845422300191375264e-02,-5.801738782021563345e+00,0.000000000000000000e+00
9.288058985672468237e-01,1.820551956124763851e-02,-5.668473306323050132e+00,0.000000000000000000e+00
9.288854741240123447e-01,1.795570886116341913e-02,-5.534507096468741061e+00,0.000000000000000000e+00
9.289650496807778657e-01,1.770482815125682188e-02,-5.399760510838429894e+00,0.000000000000000000e+00
9.290446252375433867e-01,1.745291655358793825e-02,-5.264161920421721597e+00,0.000000000000000000e+00
9.291242007943089076e-01,1.720000741819575907e-02,-5.127687687223152047e+00,0.000000000000000000e+00
9.292037763510744286e-01,1.694612791690934192e-02,-4.990327869512599435e+00,0.000000000000000000e+00
9.292833519078399496e-01,1.669130929974580943e-02,-4.852049809048921247e+00,0.000000000000000000e+00
9.293629274646055816e-01,1.643558535657324918e-02,-4.712835863173409301e+00,0.000000000000000000e+00
9.294425030213711025e-01,1.617898302098081179e-02,-4.572705994953210507e+00,0.000000000000000000e+00
9.295220785781366235e-01,1.592152713875202852e-02,-4.431687889028695260e+00,0.000000000000000000e+00
9.296016541349021445e-01,1.566325030156892617e-02,-4.289745587558952522e+00,0.000000000000000000e+00
9.296812296916676654e-01,1.540419096433371347e-02,-4.146809839434088651e+00,0.000000000000000000e+00
9.297608052484331864e-01,1.514438529674970446e-02,-4.002894265187523892e+00,0.000000000000000000e+00
9.298403808051987074e-01,1.488386539204101036e-02,-3.858096672724099729e+00,0.000000000000000000e+00
9.299199563619642284e-01,1.462266507272173138e-02,-3.712534257797879711e+00,0.000000000000000000e+00
9.299995319187297493e-01,1.436082050387179829e-02,-3.566288685800567126e+00,0.000000000000000000e+00
9.300791074754952703e-01,1.409836666931462389e-02,-3.419387140723712193e+00,0.000000000000000000e+00
9.301586830322607913e-01,1.383534243950966178e-02,-3.271820504296551135e+00,0.000000000000000000e+00
9.302382585890263123e-01,1.357179242756124775e-02,-3.123571075521866636e+00,0.000000000000000000e+00
9.303178341457918332e-01,1.330775734301226781e-02,-2.974651461528082574e+00,0.000000000000000000e+00
9.303974097025573542e-01,1.304327669675338884e-02,-2.825070831631716128e+00,0.000000000000000000e+00
9.304769852593228752e-01,1.277840316659108189e-02,-2.674815431001798416e+00,0.000000000000000000e+00
9.305565608160885072e-01,1.251319588836910177e-02,-2.523929996642823692e+00,0.000000000000000000e+00
9.306361363728540281e-01,1.224770574157761638e-02,-2.372553558439820520e+00,0.000000000000000000e+00
9.307157119296195491e-01,1.198198309592844561e-02,-2.220877379210709712e+00,0.000000000000000000e+00
9.307952874863850701e-01,1.171608543341072159e-02,-2.069076418631005332e+00,0.000000000000000000e+00
9.308748630431505910e-01,1.145007132706748511e-02,-1.917290392468248061e+00,0.000000000000000000e+00
9.309544385999161120e-01,1.118400230983313502e-02,-1.765643924687287036e+00,0.000000000000000000e+00
9.310340141566816330e-01,1.091794607913430977e-02,-1.614208858913579903e+00,0.000000000000000000e+00
9.311135897134471540e-01,1.065197185660627342e-02,-1.462988330975268259e+00,0.000000000000000000e+00
9.311931652702126749e-01,1.038614932207803342e-02,-1.312000846287903366e+00,0.000000000000000000e+00
9.312727408269781959e-01,1.012054570044414355e-02,-1.161368910722904602e+00,0.000000000000000000e+00
9.313523163837437169e-01,9.855222572370959944e-03,-1.011300739352779532e+00,0.000000000000000000e+00
9.314318919405092378e-01,9.590242669379429180e-03,-8.620127692944410391e-01,0.000000000000000000e+00
9.315114674972747588e-01,9.325671912404753100e-03,-7.136628594417138149e-01,0.000000000000000000e+00
9.315910430540402798e-01,9.061574482876441280e-03,-5.663380075448362083e-01,0.000000000000000000e+00
9.316706186108058008e-01,8.798013130128514228e-03,-4.201293786410589814e-01,0.000000000000000000e+00
9.317501941675714328e-01,8.535047745867040472e-03,-2.751369370408612292e-01,0.000000000000000000e+00
9.318297697243369537e-01,8.272735167942735918e-03,-1.314181837139136999e-01,0.000000000000000000e+00
9.319093452811024747e-01,8.011132963089646897e-03,1.098386813990013221e-02,0.000000000000000000e+00
9.319889208378679957e-01,7.750295776591738760e-03,1.520196698032941773e-01,0.000000000000000000e+00
9.320684963946335166e-01,7.490273423271718439e-03,2.916080513263605289e-01,0.000000000000000000e+00
9.321480719513990376e-01,7.231115318842739302e-03,4.296530795691194671e-01,0.000000000000000000e+00
9.322276475081645586e-01,6.972869818182655770e-03,5.661174330416699485e-01,0.000000000000000000e+00
9.323072230649300796e-01,6.715581821039781282e-03,7.009836252970426118e-01,0.000000000000000000e+00
9.323867986216956005e-01,6.459291019692795822e-03,8.341970759882884057e-01,0.000000000000000000e+00
9.324663741784611215e-01,6.204031457274476573e-03,9.656882845503762525e-01,0.000000000000000000e+00
9.325459497352266425e-01,5.949836996084778909e-03,1.095416998445040369e+00,0.000000000000000000e+00
9.326255252919921634e-01,5.696743286024296034e-03,1.223413441834404258e+00,0.000000000000000000e+00
9.327051008487576844e-01,5.444784596873913397e-03,1.349754894269694638e+00,0.000000000000000000e+00
9.327846764055232054e-01,5.193993085038344469e-03,1.474498962864711160e+00,0.000000000000000000e+00
9.328642519622887264e-01,4.944396643366879077e-03,1.597660516063291292e+00,0.000000000000000000e+00
9.329438275190543584e-01,4.696018308446535394e-03,1.719233721757819744e+00,0.000000000000000000e+00
9.330234030758198793e-01,4.448881320530346205e-03,1.839205413912745168e+00,0.000000000000000000e+00
9.331029786325854003e-01,4.203008441049681417e-03,1.957544737131576174e+00,0.000000000000000000e+00
9.331825541893509213e-01,3.958416014583745861e-03,2.074199239148225793e+00,0.000000000000000000e+00
9.332621297461164422e-01,3.715116228252874145e-03,2.189134144736478049e+00,0.000000000000000000e+00
9.333417053028819632e-01,3.473126043252205628e-03,2.302399295160534098e+00,0.000000000000000000e+00
9.334212808596474842e-01,3.232466921458569415e-03,2.414114320846781681e+00,0.000000000000000000e+00
9.335008564164130052e-01,2.993155894155338694e-03,2.524402444963448566e+00,0.000000000000000000e+00
9.335804319731785261e-01,2.755206905842657022e-03,2.633364316177877473e+00,0.000000000000000000e+00
9.336600075299440471e-01,2.518636481629413747e-03,2.741055492951298245e+00,0.000000000000000000e+00
9.337395830867095681e-01,2.283459771314190305e-03,2.847486087283224165e+00,0.000000000000000000e+00
9.338191586434750890e-01,2.049688609912758783e-03,2.952623536000895665e+00,0.000000000000000000e+00
9.338987342002406100e-01,1.817335531697382737e-03,3.056416269998109225e+00,0.000000000000000000e+00
9.339783097570061310e-01,1.586415973871861283e-03,3.158869027466452373e+00,0.000000000000000000e+00
9.340578853137716520e-01,1.356950046252417474e-03,3.260046814647802993e+00,0.000000000000000000e+00
9.341374608705372840e-01,1.128959300046965698e-03,3.360031931631151991e+00,0.000000000000000000e+00
9.342170364273028049e-01,9.024607274385616469e-04,3.458893183564198726e+00,0.000000000000000000e+00
9.342966119840683259e-01,6.774692659328038690e-04,3.556650289878693361e+00,0.000000000000000000e+00
9.343761875408338469e-01,4.540004196544031095e-04,3.653295115450985175e+00,0.000000000000000000e+00
9.344557630975993678e-01,2.320689254360763375e-04,3.748844055066818282e+00,0.000000000000000000e+00
