3.858029148413036902e-01,9.486963765803508447e-04,1.267977593584614787e-02,0.000000000000000000e+00
3.858917276670038032e-01,9.483349503609048853e-04,9.868829059853877900e-03,0.000000000000000000e+00
3.859805404927039163e-01,9.480862242912767432e-04,7.005018669459912861e-03,0.000000000000000000e+00
3.860693533184040294e-01,9.479505363036877953e-04,4.089342511736983668e-03,0.000000000000000000e+00
3.861581661441041424e-01,9.479281385180085952e-04,1.122587039308864084e-03,0.000000000000000000e+00
3.862469789698042555e-01,9.480192100652410584e-04,-1.894789158881231327e-03,0.000000000000000000e+00
3.863357917955043686e-01,9.482239254898250673e-04,-4.961981544925265358e-03,0.000000000000000000e+00
3.864246046212044816e-01,9.485424493200852883e-04,-8.077804967087293120e-03,0.000000000000000000e+00
3.865134174469045947e-01,9.489748839341979707e-04,-1.124114062943908088e-02,0.000000000000000000e+00
3.866022302726047077e-01,9.495212754136323754e-04,-1.445091007580149092e-02,0.000000000000000000e+00
3.866910430983048208e-01,9.501816381678843430e-04,-1.770618846979220631e-02,0.000000000000000000e+00
3.867798559240049339e-01,9.509559451870333146e-04,-2.100586682847983486e-02,0.000000000000000000e+00
3.868686687497051024e-01,9.518441445065183807e-04,-2.434876673726928814e-02,0.000000000000000000e+00
3.869574815754052155e-01,9.528461402963173468e-04,-2.773389497860474784e-02,0.000000000000000000e+00
3.870462944011053286e-01,9.539617663397517711e-04,-3.116018836743964654e-02,0.000000000000000000e+00
3.871351072268054416e-01,9.551908552746572701e-04,-3.462642372382986056e-02,0.000000000000000000e+00
3.872239200525055547e-01,9.565332432438371528e-04,-3.813126029079243196e-02,0.000000000000000000e+00
3.873127328782056678e-01,9.579886767067147561e-04,-4.167376922591763816e-02,0.000000000000000000e+00
3.874015457039057808e-01,9.595568261323893580e-04,-4.525337877649281831e-02,0.000000000000000000e+00
3.874903585296058939e-01,9.612373469633871516e-04,-4.886928673759059066e-02,0.000000000000000000e+00
3.875791713553060069e-01,9.630298785796800485e-04,-5.252015624855095599e-02,0.000000000000000000e+00
3.876679841810061200e-01,9.649340417278123687e-04,-5.620434524839603568e-02,0.000000000000000000e+00
3.877567970067062331e-01,9.669493986906422828e-04,-5.992056842076764339e-02,0.000000000000000000e+00
3.878456098324063461e-01,9.690754288421398735e-04,-6.366772916766556822e-02,0.000000000000000000e+00
3.879344226581064592e-01,9.713116014250351921e-04,-6.744467438422908911e-02,0.000000000000000000e+00
3.880232354838065723e-01,9.736573752708246746e-04,-7.125017750437297182e-02,0.000000000000000000e+00
3.881120483095066853e-01,9.761121275541281839e-04,-7.508305588123670438e-02,0.000000000000000000e+00
3.882008611352067984e-01,9.786751981333368083e-04,-7.894223900302853314e-02,0.000000000000000000e+00
3.882896739609069114e-01,9.813459196784221801e-04,-8.282646301454443805e-02,0.000000000000000000e+00
3.883784867866070245e-01,9.841235604572304806e-04,-8.673444036078932495e-02,0.000000000000000000e+00
3.884672996123071376e-01,9.870073449807195871e-04,-9.066478218092376140e-02,0.000000000000000000e+00
3.885561124380073061e-01,9.899964920498413416e-04,-9.461599572236903399e-02,0.000000000000000000e+00
3.886449252637074192e-01,9.930901574062647470e-04,-9.858674654950154437e-02,0.000000000000000000e+00
3.887337380894075323e-01,9.962874462953574383e-04,-1.025755791206925949e-01,0.000000000000000000e+00
3.888225509151076453e-01,9.995874806022744721e-04,-1.065809345802429670e-01,0.000000000000000000e+00
3.889113637408077584e-01,1.002989348894049206e-03,-1.106013248592216808e-01,0.000000000000000000e+00
3.890001765665078715e-01,1.006492052937549850e-03,-1.146358541622825439e-01,0.000000000000000000e+00
3.890889893922079845e-01,1.010094529161668486e-03,-1.186840115667525952e-01,0.000000000000000000e+00
3.891778022179080976e-01,1.013795699943392586e-03,-1.227444976888277944e-01,0.000000000000000000e+00
3.892666150436082106e-01,1.017594512259864439e-03,-1.268153057871439227e-01,0.000000000000000000e+00
3.893554278693083237e-01,1.021489876625418297e-03,-1.308943384228946627e-01,0.000000000000000000e+00
3.894442406950084368e-01,1.025480621749651385e-03,-1.349798926435691326e-01,0.000000000000000000e+00
3.895330535207085498e-01,1.029565543404113671e-03,-1.390708295787086990e-01,0.000000000000000000e+00
3.896218663464086629e-01,1.033743379056329022e-03,-1.431662663852507067e-01,0.000000000000000000e+00
3.897106791721087760e-01,1.038012815792637268e-03,-1.472650967131095834e-01,0.000000000000000000e+00
3.897994919978088890e-01,1.042372584041767166e-03,-1.513655773010791072e-01,0.000000000000000000e+00
3.898883048235090021e-01,1.046821398655607737e-03,-1.554657331589281155e-01,0.000000000000000000e+00
3.899771176492091151e-01,1.051357872441129266e-03,-1.595639054358169717e-01,0.000000000000000000e+00
3.900659304749092282e-01,1.055980600522095142e-03,-1.636587490542982526e-01,0.000000000000000000e+00
3.901547433006093413e-01,1.060688196082555526e-03,-1.677489281122001019e-01,0.000000000000000000e+00
3.902435561263094543e-01,1.065479222036197623e-03,-1.718332184365705395e-01,0.000000000000000000e+00
3.903323689520096229e-01,1.070352174327374476e-03,-1.759108040710420373e-01,0.000000000000000000e+00
3.904211817777097360e-01,1.075305515382238546e-03,-1.799806230098848769e-01,0.000000000000000000e+00
3.905099946034098490e-01,1.080337712745302889e-03,-1.840410657727537536e-01,0.000000000000000000e+00
3.905988074291099621e-01,1.085447221240123678e-03,-1.880902865050438633e-01,0.000000000000000000e+00
3.906876202548100752e-01,1.090632430533660822e-03,-1.921265481366004058e-01,0.000000000000000000e+00
3.907764330805101882e-01,1.095891672122680091e-03,-1.961485354175183937e-01,0.000000000000000000e+00
3.908652459062103013e-01,1.101223264935525040e-03,-2.001548158629174179e-01,0.000000000000000000e+00
3.909540587319104143e-01,1.106625540162663700e-03,-2.041436461476658915e-01,0.000000000000000000e+00
3.910428715576105274e-01,1.112096808349735157e-03,-2.081134036679152532e-01,0.000000000000000000e+00
3.911316843833106405e-01,1.117635299137716403e-03,-2.120628942407042361e-01,0.000000000000000000e+00
3.912204972090107535e-01,1.123239208069925273e-03,-2.159911053706060347e-01,0.000000000000000000e+00
3.913093100347108666e-01,1.128906772865749097e-03,-2.198966686205623133e-01,0.000000000000000000e+00
3.913981228604109797e-01,1.134636218870568652e-03,-2.237781095085773497e-01,0.000000000000000000e+00
3.914869356861110927e-01,1.140425700844604822e-03,-2.276341481786819387e-01,0.000000000000000000e+00
3.915757485118112058e-01,1.146273351428370732e-03,-2.314636418301525000e-01,0.000000000000000000e+00
3.916645613375113189e-01,1.152177300387602701e-03,-2.352653305312551180e-01,0.000000000000000000e+00
3.917533741632114319e-01,1.158135653823269638e-03,-2.390377034634427744e-01,0.000000000000000000e+00
3.918421869889115450e-01,1.164146485698905808e-03,-2.427794604879275620e-01,0.000000000000000000e+00
3.919309998146116580e-01,1.170207810007996372e-03,-2.464895469914126225e-01,0.000000000000000000e+00
3.920198126403118266e-01,1.176317615047603416e-03,-2.501667802107093719e-01,0.000000000000000000e+00
3.921086254660119397e-01,1.182473929286826601e-03,-2.538095395510894803e-01,0.000000000000000000e+00
3.921974382917120527e-01,1.188674772783530550e-03,-2.574159940681224334e-01,0.000000000000000000e+00
3.922862511174121658e-01,1.194918095051400887e-03,-2.609847835246517644e-01,0.000000000000000000e+00
3.923750639431122789e-01,1.201201810489410443e-03,-2.645148977317521299e-01,0.000000000000000000e+00
3.924638767688123919e-01,1.207523831195910337e-03,-2.680052178151234865e-01,0.000000000000000000e+00
3.925526895945125050e-01,1.213882075834949543e-03,-2.714542819949858354e-01,0.000000000000000000e+00
3.926415024202126181e-01,1.220274469137716230e-03,-2.748606311945549496e-01,0.000000000000000000e+00
3.927303152459127311e-01,1.226698894813155021e-03,-2.782232547486090946e-01,0.000000000000000000e+00
3.928191280716128442e-01,1.233153194017022353e-03,-2.815412348372160478e-01,0.000000000000000000e+00
3.929079408973129572e-01,1.239635240262846943e-03,-2.848133593292993537e-01,0.000000000000000000e+00
3.929967537230130703e-01,1.246142906680333456e-03,-2.880383194962770621e-01,0.000000000000000000e+00
3.930855665487131834e-01,1.252673983078764165e-03,-2.912151022505899967e-01,0.000000000000000000e+00
3.931743793744132964e-01,1.259226245294830897e-03,-2.943426379708160567e-01,0.000000000000000000e+00
3.932631922001134095e-01,1.265797529837777314e-03,-2.974193706449277941e-01,0.000000000000000000e+00
3.933520050258135226e-01,1.272385662700117447e-03,-3.004438240789406578e-01,0.000000000000000000e+00
3.934408178515136356e-01,1.278988404127530485e-03,-3.034151582788625068e-01,0.000000000000000000e+00
3.935296306772137487e-01,1.285603482622460839e-03,-3.063329596650435915e-01,0.000000000000000000e+00
3.936184435029138617e-01,1.292228628284065265e-03,-3.091965119199815426e-01,0.000000000000000000e+00
3.937072563286140303e-01,1.298861705659523332e-03,-3.120049168883480828e-01,0.000000000000000000e+00
3.937960691543141434e-01,1.305500719698436934e-03,-3.147567726684825096e-01,0.000000000000000000e+00
3.938848819800142564e-01,1.312143598510913563e-03,-3.174495284349706514e-01,0.000000000000000000e+00
3.939736948057143695e-01,1.318788072840892380e-03,-3.200822390174487553e-01,0.000000000000000000e+00
3.940625076314144826e-01,1.325431651750691789e-03,-3.226560926285335640e-01,0.000000000000000000e+00
3.941513204571145956e-01,1.332071941848925450e-03,-3.251708351107252537e-01,0.000000000000000000e+00
3.942401332828147087e-01,1.338706853889942532e-03,-3.276240200976241468e-01,0.000000000000000000e+00
3.943289461085148218e-01,1.345334185627651818e-03,-3.300130349707630639e-01,0.000000000000000000e+00
3.944177589342149348e-01,1.351951504094446414e-03,-3.323370774454782461e-01,0.000000000000000000e+00
3.945065717599150479e-01,1.358556467372588243e-03,-3.345962616448324711e-01,0.000000000000000000e+00
3.945953845856151609e-01,1.365146785550682470e-03,-3.367900301952814202e-01,0.000000000000000000e+00
3.946841974113152740e-01,1.371720116775522295e-03,-3.389173351303999548e-01,0.000000000000000000e+00
3.947730102370153871e-01,1.378274198327024587e-03,-3.409771555404977894e-01,0.000000000000000000e+00
3.948618230627155001e-01,1.384806750610964587e-03,-3.429692960975464500e-01,0.000000000000000000e+00
3.949506358884156132e-01,1.391315423856280759e-03,-3.448934347502654041e-01,0.000000000000000000e+00
3.950394487141157263e-01,1.397797970556855472e-03,-3.467482962417223757e-01,0.000000000000000000e+00
3.951282615398158393e-01,1.404252187961025147e-03,-3.485318937248209070e-01,0.000000000000000000e+00
3.952170743655159524e-01,1.410675796471159548e-03,-3.502428900903084563e-01,0.000000000000000000e+00
3.953058871912160654e-01,1.417066466177847005e-03,-3.518815728943888166e-01,0.000000000000000000e+00
3.953947000169162340e-01,1.423421870814148889e-03,-3.534475847144067928e-01,0.000000000000000000e+00
3.954835128426163471e-01,1.429739793953318204e-03,-3.549399219374041459e-01,0.000000000000000000e+00
3.955723256683164601e-01,1.436018066658545063e-03,-3.563579179968488497e-01,0.000000000000000000e+00
3.956611384940165732e-01,1.442254457682133314e-03,-3.577011332353051132e-01,0.000000000000000000e+00
3.957499513197166863e-01,1.448446755094419001e-03,-3.589696097747653303e-01,0.000000000000000000e+00
3.958387641454167993e-01,1.454592757994737934e-03,-3.601626005676331066e-01,0.000000000000000000e+00
3.959275769711169124e-01,1.460690260871908008e-03,-3.612791315919667290e-01,0.000000000000000000e+00
3.960163897968170255e-01,1.466737097154677174e-03,-3.623187049678261440e-01,0.000000000000000000e+00
3.961052026225171385e-01,1.472731087531383744e-03,-3.632807011124252194e-01,0.000000000000000000e+00
3.961940154482172516e-01,1.478670055283829885e-03,-3.641646724857187656e-01,0.000000000000000000e+00
3.962828282739173646e-01,1.484551869664042572e-03,-3.649700422154873447e-01,0.000000000000000000e+00
3.963716410996174777e-01,1.490374401498938519e-03,-3.656964718456705565e-01,0.000000000000000000e+00
3.964604539253175908e-01,1.496135523395136042e-03,-3.663437542595020524e-01,0.000000000000000000e+00
3.965492667510177038e-01,1.501833143619453080e-03,-3.669111499913551566e-01,0.000000000000000000e+00
3.966380795767178169e-01,1.507465217248023974e-03,-3.673976578021013739e-01,0.000000000000000000e+00
3.967268924024179300e-01,1.513029709235118054e-03,-3.678028118544670044e-01,0.000000000000000000e+00
3.968157052281180430e-01,1.518524554204218804e-03,-3.681269657367123860e-01,0.000000000000000000e+00
3.969045180538181561e-01,1.523947726906577137e-03,-3.683702622245408342e-01,0.000000000000000000e+00
3.969933308795182691e-01,1.529297270285469995e-03,-3.685325628737909365e-01,0.000000000000000000e+00
3.970821437052184377e-01,1.534571222573186643e-03,-3.686135763348757921e-01,0.000000000000000000e+00
3.971709565309185508e-01,1.539767649404601970e-03,-3.686129607535973962e-01,0.000000000000000000e+00
3.972597693566186638e-01,1.544884673110635430e-03,-3.685304532763574170e-01,0.000000000000000000e+00
3.973485821823187769e-01,1.549920390566159696e-03,-3.683657710513139061e-01,0.000000000000000000e+00
3.974373950080188900e-01,1.554872878703321588e-03,-3.681192525656025727e-01,0.000000000000000000e+00
3.975262078337190030e-01,1.559740269124781052e-03,-3.677911024307327081e-01,0.000000000000000000e+00
3.976150206594191161e-01,1.564520747494779632e-03,-3.673811622978047642e-01,0.000000000000000000e+00
3.977038334851192292e-01,1.569212499806947733e-03,-3.668892143172817200e-01,0.000000000000000000e+00
3.977926463108193422e-01,1.573813764009970384e-03,-3.663144831331365814e-01,0.000000000000000000e+00
3.978814591365194553e-01,1.578322870446442847e-03,-3.656566602535508137e-01,0.000000000000000000e+00
3.979702719622195684e-01,1.582738107012111829e-03,-3.649161964229973854e-01,0.000000000000000000e+00
3.980590847879196814e-01,1.587057707891672588e-03,-3.640940592105637585e-01,0.000000000000000000e+00
3.981478976136197945e-01,1.591279997669441549e-03,-3.631909573895183430e-01,0.000000000000000000e+00
3.982367104393199075e-01,1.595403382267019700e-03,-3.622066147122031121e-01,0.000000000000000000e+00
3.983255232650200206e-01,1.599426300393718293e-03,-3.611405958841619190e-01,0.000000000000000000e+00
3.984143360907201337e-01,1.603347256322791743e-03,-3.599924107065856083e-01,0.000000000000000000e+00
3.985031489164202467e-01,1.607164758254219731e-03,-3.587624908625455245e-01,0.000000000000000000e+00
3.985919617421203598e-01,1.610877211739324350e-03,-3.574526134331177385e-01,0.000000000000000000e+00
3.986807745678204729e-01,1.614483049811561233e-03,-3.560640167494018016e-01,0.000000000000000000e+00
3.987695873935205859e-01,1.617980946136446515e-03,-3.545961881714831954e-01,0.000000000000000000e+00
3.988584002192207545e-01,1.621369652358485699e-03,-3.530479817633696005e-01,0.000000000000000000e+00
3.989472130449208676e-01,1.624647747735302392e-03,-3.514197706814515820e-01,0.000000000000000000e+00
3.990360258706209806e-01,1.627813791829420915e-03,-3.497128598573947533e-01,0.000000000000000000e+00
3.991248386963210937e-01,1.630866532328097964e-03,-3.479279021265886951e-01,0.000000000000000000e+00
3.992136515220212067e-01,1.633804783443346641e-03,-3.460651938947998940e-01,0.000000000000000000e+00
3.993024643477213198e-01,1.636627303642085090e-03,-3.441254283785522006e-01,0.000000000000000000e+00
3.993912771734214329e-01,1.639332875271844441e-03,-3.421096385739397228e-01,0.000000000000000000e+00
3.994800899991215459e-01,1.641920368658863474e-03,-3.400182211026045453e-01,0.000000000000000000e+00
3.995689028248216590e-01,1.644388697971819547e-03,-3.378511778655970410e-01,0.000000000000000000e+00
3.996577156505217721e-01,1.646736792933619579e-03,-3.356085399584655682e-01,0.000000000000000000e+00
3.997465284762218851e-01,1.648963623421438856e-03,-3.332906978882879678e-01,0.000000000000000000e+00
3.998353413019219982e-01,1.651068178541571611e-03,-3.308988536910440481e-01,0.000000000000000000e+00
3.999241541276221112e-01,1.653049464729030617e-03,-3.284340867919941509e-01,0.000000000000000000e+00
