9.025903736780283015e-01,8.488917316436947946e-04,7.056860520720893704e-02,0.000000000000000000e+00
9.029538816819260294e-01,8.489483272692035761e-04,7.058006602692991349e-02,0.000000000000000000e+00
9.033173896858236462e-01,8.490183743949448374e-04,7.059474497370173129e-02,0.000000000000000000e+00
9.036808976897213741e-01,8.490962850403216714e-04,7.061225187160068140e-02,0.000000000000000000e+00
9.040444056936191020e-01,8.491815603703376566e-04,7.063243075386413383e-02,0.000000000000000000e+00
9.044079136975168298e-01,8.492755272244748282e-04,7.065490490704233462e-02,0.000000000000000000e+00
9.047714217014145577e-01,8.493793046492497702e-04,7.067953395947323969e-02,0.000000000000000000e+00
9.051349297053122855e-01,8.494909965142395615e-04,7.070608319295991484e-02,0.000000000000000000e+00
9.054984377092100134e-01,8.496076292927409084e-04,7.073390263193049532e-02,0.000000000000000000e+00
9.058619457131077413e-01,8.497312648498121660e-04,7.076273333683617828e-02,0.000000000000000000e+00
9.062254537170054691e-01,8.498619250573309072e-04,7.079249918793302510e-02,0.000000000000000000e+00
9.065889617209030860e-01,8.500010713263751131e-04,7.082323177938582015e-02,0.000000000000000000e+00
9.069524697248008138e-01,8.501511627612952718e-04,7.085489963275953818e-02,0.000000000000000000e+00
9.073159777286985417e-01,8.503037221805191150e-04,7.088662760608137325e-02,0.000000000000000000e+00
9.076794857325962695e-01,8.504512183074620663e-04,7.091777565761527014e-02,0.000000000000000000e+00
9.080429937364939974e-01,8.505938136948248095e-04,7.094845002943361845e-02,0.000000000000000000e+00
9.084065017403917253e-01,8.507282459922372447e-04,7.097821869797150962e-02,0.000000000000000000e+00
9.087700097442894531e-01,8.508577455761984383e-04,7.100711436865864146e-02,0.000000000000000000e+00
9.091335177481871810e-01,8.509844638965066536e-04,7.103548139095042235e-02,0.000000000000000000e+00
9.094970257520849088e-01,8.511018269411390951e-04,7.106273240874566577e-02,0.000000000000000000e+00
9.098605337559825257e-01,8.512111010939448939e-04,7.108866792857593264e-02,0.000000000000000000e+00
9.102240417598802535e-01,8.513179973804261679e-04,7.111364513526602371e-02,0.000000000000000000e+00
9.105875497637779814e-01,8.514211227110263366e-04,7.113746766774195485e-02,0.000000000000000000e+00
9.109510577676757093e-01,8.515157098240677506e-04,7.115953525145124470e-02,0.000000000000000000e+00
9.113145657715734371e-01,8.516027661109208191e-04,7.117993202427673471e-02,0.000000000000000000e+00
9.116780737754711650e-01,8.516802884198207456e-04,7.119871609820441205e-02,0.000000000000000000e+00
9.120415817793688928e-01,8.517470306503564141e-04,7.121541139088280459e-02,0.000000000000000000e+00
9.124050897832666207e-01,8.518063919654100900e-04,7.123031241725689966e-02,0.000000000000000000e+00
9.127685977871643486e-01,8.518609886532640387e-04,7.124412475044179793e-02,0.000000000000000000e+00
9.131321057910619654e-01,8.519149328328382660e-04,7.125713873938648024e-02,0.000000000000000000e+00
9.134956137949596933e-01,8.519664145300860462e-04,7.126936915149967300e-02,0.000000000000000000e+00
9.138591217988574211e-01,8.520146013906594986e-04,7.128106438520090404e-02,0.000000000000000000e+00
9.142226298027551490e-01,8.520629592417492933e-04,7.129268256306693641e-02,0.000000000000000000e+00
9.145861378066528768e-01,8.521136436143254009e-04,7.130449087613970061e-02,0.000000000000000000e+00
9.149496458105506047e-01,8.521682930233840303e-04,7.131682169091781154e-02,0.000000000000000000e+00
9.153131538144483326e-01,8.522242040258174584e-04,7.132979807843478626e-02,0.000000000000000000e+00
9.156766618183460604e-01,8.522775216032412024e-04,7.134315005749529426e-02,0.000000000000000000e+00
9.160401698222437883e-01,8.523266850079514421e-04,7.135685327058263749e-02,0.000000000000000000e+00
9.164036778261414051e-01,8.523729132148657106e-04,7.137124010698475685e-02,0.000000000000000000e+00
9.167671858300391330e-01,8.524222031326321664e-04,7.138664286220162969e-02,0.000000000000000000e+00
9.171306938339368608e-01,8.524786677178399419e-04,7.140329747488885492e-02,0.000000000000000000e+00
9.174942018378345887e-01,8.525431031560956304e-04,7.142163229308395866e-02,0.000000000000000000e+00
9.178577098417323166e-01,8.526151148387819652e-04,7.144178445973041469e-02,0.000000000000000000e+00
9.182212178456300444e-01,8.526968496952834356e-04,7.146373807900120723e-02,0.000000000000000000e+00
9.185847258495277723e-01,8.527931901520260883e-04,7.148810399506495827e-02,0.000000000000000000e+00
9.189482338534255002e-01,8.529005586188709645e-04,7.151504171559129597e-02,0.000000000000000000e+00
9.193117418573232280e-01,8.530184555775091864e-04,7.154440148145153888e-02,0.000000000000000000e+00
9.196752498612209559e-01,8.531454655170681760e-04,7.157617965244193747e-02,0.000000000000000000e+00
9.200387578651185727e-01,8.532776606830599605e-04,7.161050576990568572e-02,0.000000000000000000e+00
9.204022658690163006e-01,8.534228110120575892e-04,7.164786155798477663e-02,0.000000000000000000e+00
9.207657738729140284e-01,8.535801552673537122e-04,7.168805808907245669e-02,0.000000000000000000e+00
9.211292818768117563e-01,8.537475798222251416e-04,7.173046302185372147e-02,0.000000000000000000e+00
9.214927898807094842e-01,8.539347477607288654e-04,7.177629554570666426e-02,0.000000000000000000e+00
9.218562978846072120e-01,8.541375894160975653e-04,7.182583128348589419e-02,0.000000000000000000e+00
9.222198058885049399e-01,8.543354921103416379e-04,7.187658108810404678e-02,0.000000000000000000e+00
9.225833138924026677e-01,8.545389950378954593e-04,7.192900538037866331e-02,0.000000000000000000e+00
9.229468218963003956e-01,8.547604965386593461e-04,7.198385542567703466e-02,0.000000000000000000e+00
9.233103299001980124e-01,8.549866775522304294e-04,7.204020806632129015e-02,0.000000000000000000e+00
9.236738379040957403e-01,8.552164831750589963e-04,7.209753584552379413e-02,0.000000000000000000e+00
9.240373459079934682e-01,8.554469328364298951e-04,7.215543537170288069e-02,0.000000000000000000e+00
9.244008539118911960e-01,8.556771760522634794e-04,7.221432860587155556e-02,0.000000000000000000e+00
9.247643619157889239e-01,8.559108895190627739e-04,7.227352005871827412e-02,0.000000000000000000e+00
9.251278699196866517e-01,8.561512235761314406e-04,7.233331085126901150e-02,0.000000000000000000e+00
9.254913779235843796e-01,8.563954236787133445e-04,7.239384446936414363e-02,0.000000000000000000e+00
9.258548859274821075e-01,8.566403892455721732e-04,7.245421025065368337e-02,0.000000000000000000e+00
9.262183939313798353e-01,8.568859766767284716e-04,7.251464730806370107e-02,0.000000000000000000e+00
9.265819019352774522e-01,8.571306466763629591e-04,7.257478498549368995e-02,0.000000000000000000e+00
9.269454099391751800e-01,8.573756743694844725e-04,7.263432707533293287e-02,0.000000000000000000e+00
9.273089179430729079e-01,8.576179789130905333e-04,7.269282382742131565e-02,0.000000000000000000e+00
9.276724259469706357e-01,8.578514116721654018e-04,7.274940719937872391e-02,0.000000000000000000e+00
9.280359339508683636e-01,8.580720467460972072e-04,7.280386791487966636e-02,0.000000000000000000e+00
9.283994419547660915e-01,8.582827397285690144e-04,7.285605883139767425e-02,0.000000000000000000e+00
9.287629499586638193e-01,8.584845635815761171e-04,7.290569267139061782e-02,0.000000000000000000e+00
9.291264579625615472e-01,8.586817119859395256e-04,7.295284185916690867e-02,0.000000000000000000e+00
9.294899659664592750e-01,8.588748262464220061e-04,7.299759805597685891e-02,0.000000000000000000e+00
9.298534739703568919e-01,8.590571796745672013e-04,7.303944515571142437e-02,0.000000000000000000e+00
9.302169819742546197e-01,8.592206097274503358e-04,7.307749352063801218e-02,0.000000000000000000e+00
9.305804899781523476e-01,8.593627411391399845e-04,7.311178069946480673e-02,0.000000000000000000e+00
9.309439979820500755e-01,8.594949505971932269e-04,7.314332424304509361e-02,0.000000000000000000e+00
9.313075059859478033e-01,8.596216790055230062e-04,7.317231729968676213e-02,0.000000000000000000e+00
9.316710139898455312e-01,8.597380436382079296e-04,7.319848600003965589e-02,0.000000000000000000e+00
9.320345219937432590e-01,8.598390013417494572e-04,7.322160602949735753e-02,0.000000000000000000e+00
9.323980299976409869e-01,8.599232085538949244e-04,7.324144569869794896e-02,0.000000000000000000e+00
9.327615380015387148e-01,8.599992861584667856e-04,7.325893111458885165e-02,0.000000000000000000e+00
9.331250460054363316e-01,8.600709388687674496e-04,7.327451943576925031e-02,0.000000000000000000e+00
9.334885540093340595e-01,8.601340246058331333e-04,7.328750630364251617e-02,0.000000000000000000e+00
9.338520620132317873e-01,8.601885477984368318e-04,7.329792755290692741e-02,0.000000000000000000e+00
9.342155700171295152e-01,8.602352996167988118e-04,7.330604547019857475e-02,0.000000000000000000e+00
9.345790780210272430e-01,8.602730168500375817e-04,7.331192249063464561e-02,0.000000000000000000e+00
9.349425860249249709e-01,8.603010762345783850e-04,7.331562380434636372e-02,0.000000000000000000e+00
9.353060940288226988e-01,8.603235508827743704e-04,7.331739372547498024e-02,0.000000000000000000e+00
9.356696020327204266e-01,8.603389319035988731e-04,7.331750299262350390e-02,0.000000000000000000e+00
9.360331100366181545e-01,8.603415848347601910e-04,7.331582187460176925e-02,0.000000000000000000e+00
9.363966180405158823e-01,8.603361169542036568e-04,7.331269528609629660e-02,0.000000000000000000e+00
9.367601260444134992e-01,8.603297213107583647e-04,7.330901113866580832e-02,0.000000000000000000e+00
9.371236340483112270e-01,8.603237465468456871e-04,7.330535735439590306e-02,0.000000000000000000e+00
9.374871420522089549e-01,8.603225468728404766e-04,7.330208257714945774e-02,0.000000000000000000e+00
9.378506500561066828e-01,8.603273704959517668e-04,7.329924422041729504e-02,0.000000000000000000e+00
9.382141580600044106e-01,8.603269553485439966e-04,7.329638346692057826e-02,0.000000000000000000e+00
9.385776660639021385e-01,8.603219369959662138e-04,7.329361625678290637e-02,0.000000000000000000e+00
9.389411740677998663e-01,8.603205179041570902e-04,7.329152666247459869e-02,0.000000000000000000e+00
9.393046820716975942e-01,8.603245469242689876e-04,7.329024945291050253e-02,0.000000000000000000e+00
9.396681900755953221e-01,8.603388996036413511e-04,7.329019857509586067e-02,0.000000000000000000e+00
9.400316980794929389e-01,8.603616247105151139e-04,7.329122933753372260e-02,0.000000000000000000e+00
9.403952060833906668e-01,8.603815989354818457e-04,7.329232272691939276e-02,0.000000000000000000e+00
9.407587140872883946e-01,8.604023781866620198e-04,7.329397016851466051e-02,0.000000000000000000e+00
9.411222220911861225e-01,8.604363573090625592e-04,7.329699670532403843e-02,0.000000000000000000e+00
9.414857300950838503e-01,8.604768706743649550e-04,7.330082906043626501e-02,0.000000000000000000e+00
9.418492380989815782e-01,8.605197005532201626e-04,7.330543190914462492e-02,0.000000000000000000e+00
9.422127461028793061e-01,8.605672505256011483e-04,7.331103499634976373e-02,0.000000000000000000e+00
9.425762541067770339e-01,8.606140332941003297e-04,7.331716420194600570e-02,0.000000000000000000e+00
9.429397621106747618e-01,8.606628389918821471e-04,7.332361683036006661e-02,0.000000000000000000e+00
9.433032701145723786e-01,8.607154382705568514e-04,7.333082493610701413e-02,0.000000000000000000e+00
9.436667781184701065e-01,8.607672813554504603e-04,7.333871880652806374e-02,0.000000000000000000e+00
9.440302861223678343e-01,8.608181678691454071e-04,7.334657234022386174e-02,0.000000000000000000e+00
9.443937941262655622e-01,8.608690591973075382e-04,7.335433575371255732e-02,0.000000000000000000e+00
9.447573021301632901e-01,8.609187682720213178e-04,7.336185880117786218e-02,0.000000000000000000e+00
9.451208101340610179e-01,8.609711020899841246e-04,7.336909668550044283e-02,0.000000000000000000e+00
9.454843181379587458e-01,8.610303727966842980e-04,7.337617684632401216e-02,0.000000000000000000e+00
9.458478261418564736e-01,8.610905724636705536e-04,7.338236600597525250e-02,0.000000000000000000e+00
9.462113341457542015e-01,8.611437517572477929e-04,7.338702836222309178e-02,0.000000000000000000e+00
9.465748421496518183e-01,8.611867194431306171e-04,7.338958165071290951e-02,0.000000000000000000e+00
9.469383501535495462e-01,8.612205964094777916e-04,7.338996272638598217e-02,0.000000000000000000e+00
9.473018581574472741e-01,8.612464448098277247e-04,7.338838248507155437e-02,0.000000000000000000e+00
9.476653661613450019e-01,8.612684563187322524e-04,7.338476290657397483e-02,0.000000000000000000e+00
9.480288741652427298e-01,8.612871298477641283e-04,7.337925333242992232e-02,0.000000000000000000e+00
9.483923821691404576e-01,8.612908171878583046e-04,7.337115988961760704e-02,0.000000000000000000e+00
9.487558901730381855e-01,8.612770665392217515e-04,7.336003766852638996e-02,0.000000000000000000e+00
9.491193981769359134e-01,8.612534968288983097e-04,7.334629715277481143e-02,0.000000000000000000e+00
9.494829061808336412e-01,8.612206142887640593e-04,7.333000302143738436e-02,0.000000000000000000e+00
9.498464141847312581e-01,8.611764299475480056e-04,7.331107969523295576e-02,0.000000000000000000e+00
9.502099221886289859e-01,8.611192923652737346e-04,7.328903110768358875e-02,0.000000000000000000e+00
9.505734301925267138e-01,8.610440962226556484e-04,7.326353495120326020e-02,0.000000000000000000e+00
9.509369381964244416e-01,8.609536618016957153e-04,7.323492870019859824e-02,0.000000000000000000e+00
9.513004462003221695e-01,8.608548206212810871e-04,7.320331658772263883e-02,0.000000000000000000e+00
9.516639542042198974e-01,8.607433331640012382e-04,7.316844632933897086e-02,0.000000000000000000e+00
9.520274622081176252e-01,8.606164119470694754e-04,7.313026187973223347e-02,0.000000000000000000e+00
9.523909702120153531e-01,8.604790950906595617e-04,7.308919881675086938e-02,0.000000000000000000e+00
9.527544782159130810e-01,8.603314526480339503e-04,7.304547115351608944e-02,0.000000000000000000e+00
9.531179862198106978e-01,8.601725983200432264e-04,7.299915195032169457e-02,0.000000000000000000e+00
9.534814942237084257e-01,8.600092030873633447e-04,7.295080073379087149e-02,0.000000000000000000e+00
9.538450022276061535e-01,8.598405994758055379e-04,7.290062177347160499e-02,0.000000000000000000e+00
9.542085102315038814e-01,8.596589879636068812e-04,7.284842003052569015e-02,0.000000000000000000e+00
9.545720182354016092e-01,8.594635887821125636e-04,7.279435153356419996e-02,0.000000000000000000e+00
9.549355262392993371e-01,8.592548104182912280e-04,7.273870976163269997e-02,0.000000000000000000e+00
9.552990342431970650e-01,8.590352594736214804e-04,7.268174358486055586e-02,0.000000000000000000e+00
9.556625422470947928e-01,8.588146217657663221e-04,7.262415728825125094e-02,0.000000000000000000e+00
9.560260502509925207e-01,8.585949499437905801e-04,7.256652346533211395e-02,0.000000000000000000e+00
9.563895582548902485e-01,8.583692836608946804e-04,7.250850767161269583e-02,0.000000000000000000e+00
9.567530662587878654e-01,8.581396931255454077e-04,7.245007843929639202e-02,0.000000000000000000e+00
9.571165742626855932e-01,8.579073822887887165e-04,7.239161036758974543e-02,0.000000000000000000e+00
9.574800822665833211e-01,8.576745745711508587e-04,7.233359345736856127e-02,0.000000000000000000e+00
9.578435902704810490e-01,8.574503044348023980e-04,7.227661318165178039e-02,0.000000000000000000e+00
9.582070982743787768e-01,8.572306651687649614e-04,7.222050522888955049e-02,0.000000000000000000e+00
9.585706062782765047e-01,8.570100260882490290e-04,7.216519825236650254e-02,0.000000000000000000e+00
9.589341142821742325e-01,8.567922415742587443e-04,7.211125293641888756e-02,0.000000000000000000e+00
9.592976222860719604e-01,8.565831054113113609e-04,7.205920921168312843e-02,0.000000000000000000e+00
9.596611302899696883e-01,8.563825847481333110e-04,7.200918339184712857e-02,0.000000000000000000e+00
9.600246382938673051e-01,8.561889561755550975e-04,7.196125986733567514e-02,0.000000000000000000e+00
